MyoITU_EMG_1,MyoITU_EMG_2,MyoITU_EMG_3,MyoITU_EMG_4,MyoITU_EMG_5,MyoITU_EMG_6,MyoITU_EMG_7,MyoITU_EMG_8,MyoITU_roll,MyoITU_pitch,MyoITU_yaw,MyoITU_accel_x,MyoITU_accel_y,MyoITU_accel_z,MyoITU_gyro_x,MyoITU_gyro_y,MyoITU_gyro_z,MyoMarmara_EMG_1,MyoMarmara_EMG_2,MyoMarmara_EMG_3,MyoMarmara_EMG_4,MyoMarmara_EMG_5,MyoMarmara_EMG_6,MyoMarmara_EMG_7,MyoMarmara_EMG_8,MyoMarmara_roll,MyoMarmara_pitch,MyoMarmara_yaw,MyoMarmara_accel_x,MyoMarmara_accel_y,MyoMarmara_accel_z,MyoMarmara_gyro_x,MyoMarmara_gyro_y,MyoMarmara_gyro_z
-1.0,-3.0,-2.0,1.0,3.0,-3.0,-4.0,0.0,2.947033,-1.5707964,2.9155567,1882.0,312.0,450.0,-54.0,73.0,-83.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,-2.0,-3.0,2.4709787,1.5707964,-2.313937,-1373.0,1505.0,115.0,0.0,-1.0,-3.0
-2.0,2.0,2.0,0.0,-6.0,3.0,-4.0,0.0,2.947033,-1.5707964,2.9155567,1882.0,312.0,450.0,-54.0,73.0,-83.0,0.0,0.0,-2.0,-5.0,-1.0,-1.0,2.0,1.0,2.4710274,1.5707964,-2.3141124,-1370.0,1517.0,118.0,15.0,-2.0,-4.0
-2.0,2.0,2.0,0.0,-6.0,3.0,-4.0,0.0,2.9442036,-1.5707964,2.9142241,1895.0,348.0,445.0,-17.0,55.0,-78.0,0.0,0.0,-2.0,-5.0,-1.0,-1.0,2.0,1.0,2.4710274,1.5707964,-2.3141124,-1370.0,1517.0,118.0,15.0,-2.0,-4.0
-3.0,6.0,1.0,1.0,-1.0,-2.0,-1.0,0.0,2.9442036,-1.5707964,2.9142241,1895.0,348.0,445.0,-17.0,55.0,-78.0,0.0,-2.0,-3.0,-1.0,-2.0,-1.0,-1.0,-4.0,2.471022,1.5707964,-2.314062,-1374.0,1534.0,120.0,8.0,0.0,-7.0
-3.0,6.0,1.0,1.0,-1.0,-2.0,-1.0,0.0,2.9414647,-1.5707964,2.9128635,1903.0,399.0,483.0,5.0,32.0,-48.0,0.0,-2.0,-3.0,-1.0,-2.0,-1.0,-1.0,-4.0,2.471022,1.5707964,-2.314062,-1374.0,1534.0,120.0,8.0,0.0,-7.0
6.0,1.0,-4.0,-5.0,-5.0,-1.0,-1.0,-4.0,2.9407415,-1.5707964,2.9118917,1921.0,406.0,476.0,2.0,27.0,32.0,1.0,1.0,3.0,-2.0,1.0,2.0,2.0,0.0,2.471022,1.5707964,-2.314062,-1374.0,1534.0,120.0,8.0,0.0,-7.0
6.0,1.0,-4.0,-5.0,-5.0,-1.0,-1.0,-4.0,2.9407415,-1.5707964,2.9118917,1921.0,406.0,476.0,2.0,27.0,32.0,-3.0,0.0,0.0,-1.0,3.0,1.0,-1.0,1.0,2.471022,1.5707964,-2.314062,-1373.0,1530.0,121.0,-11.0,-1.0,-7.0
2.0,-1.0,3.0,-9.0,-4.0,-1.0,3.0,0.0,2.9407415,-1.5707964,2.9118917,1921.0,406.0,476.0,2.0,27.0,32.0,-1.0,0.0,-2.0,-2.0,1.0,-1.0,-1.0,-2.0,2.471061,1.5707964,-2.3140728,-1365.0,1524.0,111.0,-14.0,2.0,-8.0
2.0,-1.0,3.0,-9.0,-4.0,-1.0,3.0,0.0,2.9430559,-1.5707964,2.9116518,1925.0,373.0,458.0,7.0,6.0,128.0,-1.0,0.0,-2.0,-2.0,1.0,-1.0,-1.0,-2.0,2.471061,1.5707964,-2.3140728,-1365.0,1524.0,111.0,-14.0,2.0,-8.0
-1.0,2.0,2.0,9.0,-3.0,-2.0,-2.0,0.0,2.9430559,-1.5707964,2.9116518,1925.0,373.0,458.0,7.0,6.0,128.0,1.0,0.0,-1.0,-1.0,-1.0,-1.0,1.0,-3.0,2.471121,1.5707964,-2.314187,-1376.0,1508.0,116.0,-4.0,0.0,-13.0
-1.0,2.0,2.0,9.0,-3.0,-2.0,-2.0,0.0,2.9468172,-1.5707964,2.9117968,1908.0,358.0,486.0,42.0,-28.0,180.0,1.0,0.0,-1.0,-1.0,-1.0,-1.0,1.0,-3.0,2.471121,1.5707964,-2.314187,-1376.0,1508.0,116.0,-4.0,0.0,-13.0
-1.0,-2.0,3.0,-1.0,-1.0,-2.0,-2.0,1.0,2.9468172,-1.5707964,2.9117968,1908.0,358.0,486.0,42.0,-28.0,180.0,0.0,-3.0,-1.0,1.0,-2.0,0.0,-4.0,0.0,2.471121,1.5707964,-2.314187,-1374.0,1513.0,120.0,7.0,-1.0,0.0
-1.0,-2.0,3.0,-1.0,-1.0,-2.0,-2.0,1.0,2.9515488,-1.5707964,2.9131866,1908.0,363.0,488.0,78.0,-78.0,226.0,0.0,-3.0,-1.0,1.0,-2.0,0.0,-4.0,0.0,2.471121,1.5707964,-2.314187,-1374.0,1513.0,120.0,7.0,-1.0,0.0
2.0,-3.0,-1.0,-6.0,-2.0,-1.0,-1.0,-1.0,2.9515488,-1.5707964,2.9131866,1908.0,363.0,488.0,78.0,-78.0,226.0,-3.0,2.0,-1.0,2.0,-3.0,-1.0,-3.0,-1.0,2.471164,1.5707964,-2.3143122,-1373.0,1514.0,113.0,8.0,-6.0,5.0
2.0,-3.0,-1.0,-6.0,-2.0,-1.0,-1.0,-1.0,2.9578297,-1.5707964,2.9153488,1919.0,388.0,501.0,135.0,-120.0,303.0,-3.0,2.0,-1.0,2.0,-3.0,-1.0,-3.0,-1.0,2.471164,1.5707964,-2.3143122,-1373.0,1514.0,113.0,8.0,-6.0,5.0
-3.0,2.0,-1.0,2.0,-3.0,-4.0,-2.0,-2.0,2.9578297,-1.5707964,2.9153488,1919.0,388.0,501.0,135.0,-120.0,303.0,2.0,0.0,-2.0,2.0,6.0,-1.0,1.0,-1.0,2.471164,1.5707964,-2.3143122,-1364.0,1528.0,137.0,2.0,-1.0,0.0
-3.0,2.0,-1.0,2.0,-3.0,-4.0,-2.0,-2.0,2.966426,-1.5707964,2.9182575,1927.0,393.0,503.0,198.0,-149.0,414.0,2.0,0.0,-2.0,2.0,6.0,-1.0,1.0,-1.0,2.471164,1.5707964,-2.3143122,-1364.0,1528.0,137.0,2.0,-1.0,0.0
-4.0,-1.0,-2.0,1.0,-1.0,1.0,-3.0,-6.0,2.966426,-1.5707964,2.9182575,1927.0,393.0,503.0,198.0,-149.0,414.0,-1.0,-2.0,-3.0,-2.0,2.0,-2.0,2.0,-2.0,2.471164,1.5707964,-2.3143122,-1370.0,1534.0,112.0,0.0,2.0,-3.0
-4.0,-1.0,-2.0,1.0,-1.0,1.0,-3.0,-6.0,2.9788923,-1.5707964,2.9220867,1934.0,370.0,463.0,218.0,-174.0,553.0,-1.0,-2.0,-3.0,-2.0,2.0,-2.0,2.0,-2.0,2.471164,1.5707964,-2.3143122,-1370.0,1534.0,112.0,0.0,2.0,-3.0
-7.0,-6.0,-1.0,-1.0,3.0,-1.0,0.0,0.0,2.9788923,-1.5707964,2.9220867,1934.0,370.0,463.0,218.0,-174.0,553.0,-2.0,-4.0,2.0,-1.0,-5.0,-1.0,-1.0,1.0,2.471164,1.5707964,-2.3143122,-1376.0,1527.0,116.0,-6.0,2.0,-3.0
-7.0,-6.0,-1.0,-1.0,3.0,-1.0,0.0,0.0,2.9942133,-1.5707964,2.9259987,1917.0,344.0,452.0,248.0,-168.0,674.0,-2.0,-4.0,2.0,-1.0,-5.0,-1.0,-1.0,1.0,2.471164,1.5707964,-2.3143122,-1376.0,1527.0,116.0,-6.0,2.0,-3.0
-1.0,-1.0,4.0,-3.0,-3.0,-2.0,-1.0,2.0,2.9942133,-1.5707964,2.9259987,1917.0,344.0,452.0,248.0,-168.0,674.0,0.0,-1.0,3.0,-1.0,0.0,3.0,-2.0,-2.0,2.4712186,1.5707964,-2.314376,-1368.0,1509.0,121.0,-10.0,3.0,1.0
-1.0,-1.0,4.0,-3.0,-3.0,-2.0,-1.0,2.0,3.0123334,-1.5707964,2.9299214,1894.0,315.0,423.0,248.0,-168.0,782.0,0.0,-1.0,3.0,-1.0,0.0,3.0,-2.0,-2.0,2.4712186,1.5707964,-2.314376,-1368.0,1509.0,121.0,-10.0,3.0,1.0
3.0,-4.0,-3.0,-6.0,-3.0,0.0,-2.0,1.0,3.0333662,-1.5707964,2.9338982,1908.0,287.0,416.0,201.0,-168.0,885.0,2.0,0.0,2.0,-1.0,-3.0,-2.0,-1.0,1.0,2.4712186,1.5707964,-2.314376,-1368.0,1509.0,121.0,-10.0,3.0,1.0
3.0,-4.0,-3.0,-6.0,-3.0,0.0,-2.0,1.0,3.0333662,-1.5707964,2.9338982,1908.0,287.0,416.0,201.0,-168.0,885.0,-2.0,-4.0,-6.0,-4.0,-5.0,-1.0,0.0,0.0,2.4712186,1.5707964,-2.314376,-1371.0,1510.0,127.0,8.0,6.0,0.0
1.0,-2.0,-3.0,-3.0,1.0,1.0,-2.0,-2.0,3.0333662,-1.5707964,2.9338982,1908.0,287.0,416.0,201.0,-168.0,885.0,0.0,1.0,0.0,0.0,-4.0,-2.0,0.0,-1.0,2.471729,1.5707964,-2.3148744,-1390.0,1528.0,98.0,21.0,2.0,-5.0
1.0,-2.0,-3.0,-3.0,1.0,1.0,-2.0,-2.0,3.0572906,-1.5707964,2.9374535,1891.0,238.0,394.0,140.0,-137.0,977.0,0.0,1.0,0.0,0.0,-4.0,-2.0,0.0,-1.0,2.471729,1.5707964,-2.3148744,-1390.0,1528.0,98.0,21.0,2.0,-5.0
-1.0,0.0,-1.0,6.0,1.0,2.0,-1.0,1.0,3.0572906,-1.5707964,2.9374535,1891.0,238.0,394.0,140.0,-137.0,977.0,0.0,3.0,1.0,-3.0,1.0,0.0,-1.0,-1.0,2.471729,1.5707964,-2.3148744,-1381.0,1545.0,117.0,10.0,-10.0,-6.0
-1.0,0.0,-1.0,6.0,1.0,2.0,-1.0,1.0,3.0840094,-1.5707964,2.9403198,1865.0,178.0,383.0,70.0,-107.0,1061.0,0.0,3.0,1.0,-3.0,1.0,0.0,-1.0,-1.0,2.471729,1.5707964,-2.3148744,-1381.0,1545.0,117.0,10.0,-10.0,-6.0
0.0,-3.0,-2.0,-5.0,-1.0,-3.0,1.0,-1.0,3.0840094,-1.5707964,2.9403198,1865.0,178.0,383.0,70.0,-107.0,1061.0,1.0,-3.0,-1.0,-2.0,0.0,0.0,3.0,1.0,2.471729,1.5707964,-2.3148744,-1361.0,1532.0,112.0,-11.0,-4.0,-5.0
0.0,-3.0,-2.0,-5.0,-1.0,-3.0,1.0,-1.0,3.1134763,-1.5707964,2.9429786,1842.0,103.0,375.0,18.0,-95.0,1142.0,1.0,-3.0,-1.0,-2.0,0.0,0.0,3.0,1.0,2.471729,1.5707964,-2.3148744,-1361.0,1532.0,112.0,-11.0,-4.0,-5.0
-3.0,1.0,-2.0,-1.0,0.0,-1.0,2.0,2.0,3.1134763,-1.5707964,2.9429786,1842.0,103.0,375.0,18.0,-95.0,1142.0,-3.0,-3.0,-4.0,-2.0,-1.0,1.0,0.0,-2.0,2.471729,1.5707964,-2.3148744,-1371.0,1512.0,113.0,-7.0,4.0,-6.0
-3.0,1.0,-2.0,-1.0,0.0,-1.0,2.0,2.0,-3.137815,-1.5707964,2.9459531,1878.0,22.0,353.0,-30.0,-98.0,1212.0,-3.0,-3.0,-4.0,-2.0,-1.0,1.0,0.0,-2.0,2.471729,1.5707964,-2.3148744,-1371.0,1512.0,113.0,-7.0,4.0,-6.0
-2.0,0.0,-2.0,-2.0,2.0,-2.0,-2.0,-2.0,-3.137815,-1.5707964,2.9459531,1878.0,22.0,353.0,-30.0,-98.0,1212.0,-1.0,-1.0,-2.0,1.0,-1.0,-2.0,-2.0,-2.0,2.4717836,1.5707964,-2.3149383,-1376.0,1514.0,111.0,-1.0,3.0,-2.0
-2.0,0.0,-2.0,-2.0,2.0,-2.0,-2.0,-2.0,-3.10449,-1.5707964,2.9486356,1901.0,-55.0,328.0,-52.0,-69.0,1247.0,0.0,1.0,-2.0,-4.0,-4.0,-4.0,-4.0,0.0,2.4717836,1.5707964,-2.3149383,-1376.0,1514.0,111.0,-1.0,3.0,-2.0
-1.0,-5.0,3.0,1.0,1.0,2.0,-2.0,-3.0,-3.10449,-1.5707964,2.9486356,1901.0,-55.0,328.0,-52.0,-69.0,1247.0,0.0,2.0,1.0,-3.0,1.0,-1.0,-2.0,-3.0,2.4718266,1.5707964,-2.3150637,-1375.0,1518.0,119.0,4.0,0.0,2.0
-1.0,-3.0,1.0,-5.0,-2.0,-1.0,-1.0,-1.0,-3.0707178,-1.5707964,2.9504972,1889.0,-116.0,321.0,-31.0,-26.0,1272.0,-2.0,-2.0,-2.0,0.0,2.0,0.0,0.0,-2.0,2.4718266,1.5707964,-2.3150637,-1375.0,1518.0,119.0,4.0,0.0,2.0
0.0,-3.0,0.0,1.0,-1.0,1.0,-1.0,-1.0,-3.0707178,-1.5707964,2.9504972,1889.0,-116.0,321.0,-31.0,-26.0,1272.0,0.0,0.0,2.0,1.0,-5.0,-1.0,1.0,-4.0,2.4718266,1.5707964,-2.3150637,-1376.0,1519.0,122.0,1.0,0.0,-1.0
-2.0,-3.0,-3.0,-2.0,-1.0,3.0,0.0,0.0,-3.036505,-1.5707964,2.951929,1890.0,-163.0,335.0,-16.0,-12.0,1308.0,-1.0,-1.0,-2.0,-1.0,4.0,0.0,-3.0,-1.0,2.4718266,1.5707964,-2.3150637,-1376.0,1519.0,122.0,1.0,0.0,-1.0
-2.0,-3.0,-3.0,-2.0,-1.0,3.0,0.0,0.0,-3.036505,-1.5707964,2.951929,1890.0,-163.0,335.0,-16.0,-12.0,1308.0,-4.0,-3.0,0.0,-3.0,-1.0,-2.0,-1.0,2.0,2.4718266,1.5707964,-2.3150637,-1372.0,1526.0,123.0,5.0,-3.0,-3.0
0.0,-1.0,1.0,3.0,-2.0,-4.0,-4.0,0.0,-3.0019646,-1.5707964,2.9533782,1889.0,-178.0,324.0,-68.0,-3.0,1349.0,2.0,0.0,-1.0,0.0,0.0,-2.0,1.0,-2.0,2.4718266,1.5707964,-2.3150637,-1372.0,1526.0,123.0,5.0,-3.0,-3.0
1.0,-2.0,0.0,0.0,-2.0,1.0,-3.0,-1.0,-2.9660432,-1.5707964,2.954413,1891.0,-246.0,336.0,-182.0,10.0,1390.0,1.0,1.0,0.0,3.0,0.0,0.0,-2.0,0.0,2.4718266,1.5707964,-2.3150637,-1372.0,1526.0,123.0,5.0,-3.0,-3.0
1.0,-2.0,0.0,0.0,-2.0,1.0,-3.0,-1.0,-2.9660432,-1.5707964,2.954413,1891.0,-246.0,336.0,-182.0,10.0,1390.0,1.0,1.0,0.0,3.0,0.0,0.0,-2.0,0.0,2.4718266,1.5707964,-2.3150637,-1371.0,1531.0,126.0,-6.0,-3.0,-3.0
0.0,-5.0,-3.0,0.0,0.0,2.0,0.0,-2.0,-2.9660432,-1.5707964,2.954413,1891.0,-246.0,336.0,-182.0,10.0,1390.0,0.0,0.0,1.0,0.0,-3.0,-2.0,-2.0,-1.0,2.4718657,1.5707964,-2.3150744,-1375.0,1517.0,113.0,-6.0,-2.0,-4.0
0.0,-5.0,-3.0,0.0,0.0,2.0,0.0,-2.0,-2.92934,-1.5707964,2.9551897,1908.0,-352.0,346.0,-274.0,25.0,1413.0,0.0,0.0,1.0,0.0,-3.0,-2.0,-2.0,-1.0,2.4718657,1.5707964,-2.3150744,-1375.0,1517.0,113.0,-6.0,-2.0,-4.0
-6.0,-1.0,1.0,-1.0,0.0,-2.0,-3.0,-2.0,-2.92934,-1.5707964,2.9551897,1908.0,-352.0,346.0,-274.0,25.0,1413.0,-2.0,-2.0,-1.0,0.0,1.0,-1.0,0.0,3.0,2.471926,1.5707964,-2.3151886,-1380.0,1523.0,110.0,0.0,-3.0,-8.0
-6.0,-1.0,1.0,-1.0,0.0,-2.0,-3.0,-2.0,-2.892471,-1.5707964,2.9549696,1881.0,-466.0,344.0,-302.0,78.0,1407.0,-2.0,-2.0,-1.0,0.0,1.0,-1.0,0.0,3.0,2.471926,1.5707964,-2.3151886,-1380.0,1523.0,110.0,0.0,-3.0,-8.0
1.0,0.0,0.0,-8.0,0.0,-2.0,-2.0,0.0,-2.892471,-1.5707964,2.9549696,1881.0,-466.0,344.0,-302.0,78.0,1407.0,-2.0,-1.0,0.0,-3.0,0.0,-2.0,-1.0,-1.0,2.4719203,1.5707964,-2.3151383,-1374.0,1537.0,114.0,-5.0,-4.0,-9.0
1.0,0.0,0.0,-8.0,0.0,-2.0,-2.0,0.0,-2.8569717,-1.5707964,2.9536314,1843.0,-561.0,377.0,-317.0,117.0,1352.0,-2.0,-1.0,0.0,-3.0,0.0,-2.0,-1.0,-1.0,2.4719203,1.5707964,-2.3151383,-1374.0,1537.0,114.0,-5.0,-4.0,-9.0
-2.0,0.0,-6.0,-6.0,-4.0,-1.0,1.0,0.0,-2.8569717,-1.5707964,2.9536314,1843.0,-561.0,377.0,-317.0,117.0,1352.0,1.0,-4.0,0.0,1.0,-2.0,1.0,-2.0,0.0,2.4718683,1.5707964,-2.315416,-1369.0,1519.0,118.0,-19.0,-1.0,-5.0
-2.0,0.0,-6.0,-6.0,-4.0,-1.0,1.0,0.0,-2.8244758,-1.5707964,2.9530559,1830.0,-676.0,361.0,-352.0,83.0,1242.0,1.0,-4.0,0.0,1.0,-2.0,1.0,-2.0,0.0,2.4718683,1.5707964,-2.315416,-1369.0,1519.0,118.0,-19.0,-1.0,-5.0
-1.0,3.0,-3.0,-7.0,0.0,2.0,2.0,-6.0,-2.8244758,-1.5707964,2.9530559,1830.0,-676.0,361.0,-352.0,83.0,1242.0,-1.0,1.0,-2.0,-1.0,0.0,-2.0,-7.0,-1.0,2.4720078,1.5707964,-2.315958,-1373.0,1489.0,113.0,-20.0,1.0,-5.0
-1.0,3.0,-3.0,-7.0,0.0,2.0,2.0,-6.0,-2.7957342,-1.5707964,2.9528525,1863.0,-777.0,343.0,-356.0,65.0,1114.0,-1.0,1.0,-2.0,-1.0,0.0,-2.0,-7.0,-1.0,2.4720078,1.5707964,-2.315958,-1373.0,1489.0,113.0,-20.0,1.0,-5.0
1.0,-4.0,-1.0,-8.0,-1.0,-3.0,3.0,3.0,-2.7957342,-1.5707964,2.9528525,1863.0,-777.0,343.0,-356.0,65.0,1114.0,-2.0,-2.0,0.0,-4.0,0.0,-5.0,4.0,1.0,2.472495,1.5707964,-2.3166625,-1381.0,1503.0,108.0,19.0,1.0,-8.0
1.0,-4.0,-1.0,-8.0,-1.0,-3.0,3.0,3.0,-2.7717502,-1.5707964,2.9524822,1855.0,-871.0,367.0,-328.0,54.0,919.0,-2.0,-2.0,0.0,-4.0,0.0,-5.0,4.0,1.0,2.472495,1.5707964,-2.3166625,-1381.0,1503.0,108.0,19.0,1.0,-8.0
-1.0,-1.0,3.0,2.0,-2.0,-4.0,-2.0,0.0,-2.7717502,-1.5707964,2.9524822,1855.0,-871.0,367.0,-328.0,54.0,919.0,-1.0,-2.0,-4.0,-2.0,-2.0,-3.0,-4.0,-3.0,2.4727335,1.5707964,-2.3165343,-1385.0,1539.0,97.0,27.0,-2.0,2.0
-1.0,-1.0,3.0,2.0,-2.0,-4.0,-2.0,0.0,-2.7527204,-1.5707964,2.9526744,1861.0,-969.0,348.0,-279.0,24.0,713.0,-1.0,-2.0,-4.0,-2.0,-2.0,-3.0,-4.0,-3.0,2.4727335,1.5707964,-2.3165343,-1385.0,1539.0,97.0,27.0,-2.0,2.0
-1.0,-2.0,5.0,0.0,-1.0,-2.0,-3.0,-3.0,-2.7527204,-1.5707964,2.9526744,1861.0,-969.0,348.0,-279.0,24.0,713.0,-2.0,0.0,-1.0,-3.0,0.0,2.0,1.0,1.0,2.4727335,1.5707964,-2.3165343,-1373.0,1532.0,120.0,-2.0,-10.0,12.0
-1.0,-2.0,5.0,0.0,-1.0,-2.0,-3.0,-3.0,-2.7393916,-1.5707964,2.9524157,1886.0,-1033.0,345.0,-230.0,45.0,447.0,-2.0,0.0,-1.0,-3.0,0.0,2.0,1.0,1.0,2.4727335,1.5707964,-2.3165343,-1373.0,1532.0,120.0,-2.0,-10.0,12.0
2.0,0.0,0.0,0.0,-4.0,3.0,-1.0,-2.0,-2.7393916,-1.5707964,2.9524157,1886.0,-1033.0,345.0,-230.0,45.0,447.0,-1.0,1.0,-2.0,1.0,3.0,-2.0,-3.0,-5.0,2.4727335,1.5707964,-2.3165343,-1368.0,1520.0,126.0,-12.0,-13.0,7.0
2.0,0.0,0.0,0.0,-4.0,3.0,-1.0,-2.0,-2.7326655,-1.5707964,2.9515326,1850.0,-1039.0,342.0,-183.0,72.0,127.0,-1.0,1.0,-2.0,1.0,3.0,-2.0,-3.0,-5.0,2.4727335,1.5707964,-2.3165343,-1368.0,1520.0,126.0,-12.0,-13.0,7.0
0.0,-2.0,-1.0,0.0,-2.0,-1.0,-2.0,1.0,-2.7326655,-1.5707964,2.9515326,1850.0,-1039.0,342.0,-183.0,72.0,127.0,-3.0,-2.0,0.0,0.0,1.0,0.0,-1.0,-1.0,2.4727335,1.5707964,-2.3165343,-1368.0,1526.0,115.0,12.0,0.0,-1.0
0.0,-2.0,-1.0,0.0,-2.0,-1.0,-2.0,1.0,-2.732149,-1.5707964,2.9510868,1869.0,-1039.0,351.0,-149.0,39.0,-149.0,-3.0,-2.0,0.0,0.0,1.0,0.0,-1.0,-1.0,2.4727335,1.5707964,-2.3165343,-1368.0,1526.0,115.0,12.0,0.0,-1.0
-2.0,1.0,0.0,-1.0,2.0,-3.0,-1.0,2.0,-2.732149,-1.5707964,2.9510868,1869.0,-1039.0,351.0,-149.0,39.0,-149.0,2.0,-1.0,-1.0,-3.0,-1.0,2.0,-1.0,0.0,2.4727726,1.5707964,-2.3165452,-1373.0,1539.0,117.0,-9.0,2.0,-4.0
-2.0,1.0,0.0,-1.0,2.0,-3.0,-1.0,2.0,-2.7365558,-1.5707964,2.9507446,1947.0,-1007.0,365.0,-104.0,29.0,-362.0,2.0,-1.0,-1.0,-3.0,-1.0,2.0,-1.0,0.0,2.4727726,1.5707964,-2.3165452,-1373.0,1539.0,117.0,-9.0,2.0,-4.0
-1.0,-6.0,-3.0,0.0,1.0,-4.0,1.0,-4.0,-2.7365558,-1.5707964,2.9507446,1947.0,-1007.0,365.0,-104.0,29.0,-362.0,-3.0,-5.0,-2.0,-1.0,-4.0,-2.0,1.0,3.0,2.4726863,1.5707964,-2.3169274,-1380.0,1513.0,128.0,-27.0,-2.0,-5.0
-1.0,-6.0,-3.0,0.0,1.0,-4.0,1.0,-4.0,-2.7457812,-1.5707964,2.9497757,1998.0,-963.0,382.0,-46.0,59.0,-580.0,-3.0,-5.0,-2.0,-1.0,-4.0,-2.0,1.0,3.0,2.4726863,1.5707964,-2.3169274,-1380.0,1513.0,128.0,-27.0,-2.0,-5.0
0.0,3.0,-2.0,-3.0,-5.0,1.0,-1.0,0.0,-2.7457812,-1.5707964,2.9497757,1998.0,-963.0,382.0,-46.0,59.0,-580.0,-1.0,-3.0,2.0,1.0,1.0,-1.0,2.0,1.0,2.4726863,1.5707964,-2.3169274,-1375.0,1497.0,115.0,-15.0,5.0,2.0
0.0,3.0,-2.0,-3.0,-5.0,1.0,-1.0,0.0,-2.7595136,-1.5707964,2.9484684,1999.0,-906.0,374.0,22.0,85.0,-783.0,-1.0,-3.0,2.0,1.0,1.0,-1.0,2.0,1.0,2.4726863,1.5707964,-2.3169274,-1375.0,1497.0,115.0,-15.0,5.0,2.0
-3.0,-1.0,-1.0,-3.0,0.0,-4.0,1.0,-1.0,-2.7764738,-1.5707964,2.946275,1961.0,-811.0,395.0,84.0,125.0,-914.0,0.0,-2.0,-3.0,1.0,-1.0,2.0,-3.0,-1.0,2.4726863,1.5707964,-2.3169274,-1375.0,1497.0,115.0,-15.0,5.0,2.0
-3.0,-1.0,-1.0,-3.0,0.0,-4.0,1.0,-1.0,-2.7764738,-1.5707964,2.946275,1961.0,-811.0,395.0,84.0,125.0,-914.0,-1.0,0.0,-1.0,-1.0,-5.0,-3.0,-1.0,0.0,2.473027,1.5707964,-2.3172665,-1376.0,1505.0,102.0,16.0,0.0,0.0
0.0,-1.0,-1.0,5.0,-3.0,1.0,-2.0,0.0,-2.7764738,-1.5707964,2.946275,1961.0,-811.0,395.0,84.0,125.0,-914.0,1.0,-3.0,-2.0,-5.0,4.0,5.0,0.0,-3.0,2.4730701,1.5707964,-2.3173926,-1375.0,1510.0,123.0,12.0,-3.0,-4.0
0.0,-1.0,-1.0,5.0,-3.0,1.0,-2.0,0.0,-2.7966726,-1.5707964,2.9436495,1895.0,-701.0,420.0,136.0,130.0,-1017.0,1.0,-3.0,-2.0,-5.0,4.0,5.0,0.0,-3.0,2.4730701,1.5707964,-2.3173926,-1375.0,1510.0,123.0,12.0,-3.0,-4.0
-5.0,-1.0,-2.0,2.0,-2.0,1.0,0.0,-3.0,-2.7966726,-1.5707964,2.9436495,1895.0,-701.0,420.0,136.0,130.0,-1017.0,0.0,-1.0,-1.0,-2.0,-3.0,-1.0,-1.0,0.0,2.4730701,1.5707964,-2.3173926,-1368.0,1506.0,122.0,8.0,5.0,2.0
-5.0,-1.0,-2.0,2.0,-2.0,1.0,0.0,-3.0,-2.8204606,-1.5707964,2.941204,1876.0,-630.0,442.0,199.0,105.0,-1126.0,0.0,-1.0,-1.0,-2.0,-3.0,-1.0,-1.0,0.0,2.4730701,1.5707964,-2.3173926,-1368.0,1506.0,122.0,8.0,5.0,2.0
-2.0,-5.0,1.0,-3.0,0.0,1.0,0.0,1.0,-2.8204606,-1.5707964,2.941204,1876.0,-630.0,442.0,199.0,105.0,-1126.0,-2.0,-1.0,-4.0,-1.0,2.0,-1.0,0.0,-1.0,2.4734108,1.5707964,-2.3177319,-1380.0,1512.0,128.0,26.0,8.0,-2.0
-2.0,-5.0,1.0,-3.0,0.0,1.0,0.0,1.0,-2.8473468,-1.5707964,2.9387434,1858.0,-575.0,463.0,313.0,92.0,-1203.0,-2.0,-1.0,-4.0,-1.0,2.0,-1.0,0.0,-1.0,2.4734108,1.5707964,-2.3177319,-1380.0,1512.0,128.0,26.0,8.0,-2.0
-2.0,1.0,2.0,-3.0,2.0,-4.0,0.0,-2.0,-2.8473468,-1.5707964,2.9387434,1858.0,-575.0,463.0,313.0,92.0,-1203.0,-1.0,-2.0,-1.0,-1.0,-3.0,-3.0,1.0,3.0,2.4738894,1.5707964,-2.3180454,-1377.0,1529.0,111.0,36.0,5.0,-7.0
-2.0,1.0,2.0,-3.0,2.0,-4.0,0.0,-2.0,-2.8762367,-1.5707964,2.9360535,1813.0,-512.0,442.0,472.0,97.0,-1227.0,-1.0,-2.0,-1.0,-1.0,-3.0,-3.0,1.0,3.0,2.4738894,1.5707964,-2.3180454,-1377.0,1529.0,111.0,36.0,5.0,-7.0
-1.0,1.0,0.0,-2.0,-2.0,-2.0,0.0,-2.0,-2.8762367,-1.5707964,2.9360535,1813.0,-512.0,442.0,472.0,97.0,-1227.0,-1.0,-2.0,-1.0,1.0,-1.0,2.0,0.0,-1.0,2.4741812,1.5707964,-2.318209,-1378.0,1525.0,114.0,29.0,3.0,-4.0
-1.0,1.0,0.0,-2.0,-2.0,-2.0,0.0,-2.0,-2.9073956,-1.5707964,2.9338534,1817.0,-423.0,404.0,578.0,91.0,-1227.0,-1.0,-2.0,-1.0,1.0,-1.0,2.0,0.0,-1.0,2.4741812,1.5707964,-2.318209,-1378.0,1525.0,114.0,29.0,3.0,-4.0
