MyoITU_EMG_1,MyoITU_EMG_2,MyoITU_EMG_3,MyoITU_EMG_4,MyoITU_EMG_5,MyoITU_EMG_6,MyoITU_EMG_7,MyoITU_EMG_8,MyoITU_roll,MyoITU_pitch,MyoITU_yaw,MyoITU_accel_x,MyoITU_accel_y,MyoITU_accel_z,MyoITU_gyro_x,MyoITU_gyro_y,MyoITU_gyro_z,MyoMarmara_EMG_1,MyoMarmara_EMG_2,MyoMarmara_EMG_3,MyoMarmara_EMG_4,MyoMarmara_EMG_5,MyoMarmara_EMG_6,MyoMarmara_EMG_7,MyoMarmara_EMG_8,MyoMarmara_roll,MyoMarmara_pitch,MyoMarmara_yaw,MyoMarmara_accel_x,MyoMarmara_accel_y,MyoMarmara_accel_z,MyoMarmara_gyro_x,MyoMarmara_gyro_y,MyoMarmara_gyro_z
0.0,4.0,4.0,8.0,3.0,0.0,0.0,-4.0,-2.0508223,-1.5707964,2.7616675,829.0,-918.0,1493.0,-72.0,-11.0,-261.0,1.0,1.0,1.0,1.0,2.0,0.0,3.0,-5.0,2.738911,1.5707964,-2.740947,-1907.0,774.0,243.0,12.0,2.0,0.0
0.0,4.0,4.0,8.0,3.0,0.0,0.0,-4.0,-2.0534558,-1.5707964,2.7597394,867.0,-917.0,1516.0,-96.0,-34.0,-250.0,0.0,0.0,1.0,-1.0,5.0,0.0,-1.0,-2.0,2.738911,1.5707964,-2.740947,-1907.0,774.0,243.0,12.0,2.0,0.0
-1.0,-1.0,-3.0,-1.0,4.0,0.0,-3.0,-3.0,-2.0534558,-1.5707964,2.7597394,867.0,-917.0,1516.0,-96.0,-34.0,-250.0,-3.0,0.0,-3.0,-3.0,-1.0,0.0,3.0,-2.0,2.7389193,1.5707964,-2.7409446,-1910.0,779.0,243.0,16.0,2.0,-2.0
-1.0,-1.0,-3.0,-1.0,4.0,0.0,-3.0,-3.0,-2.0560944,-1.5707964,2.757869,878.0,-919.0,1511.0,-93.0,-41.0,-250.0,1.0,0.0,-2.0,0.0,-2.0,-3.0,0.0,0.0,2.7389193,1.5707964,-2.7409446,-1910.0,779.0,243.0,16.0,2.0,-2.0
-1.0,1.0,-1.0,0.0,-3.0,-1.0,0.0,1.0,-2.0560944,-1.5707964,2.757869,878.0,-919.0,1511.0,-93.0,-41.0,-250.0,1.0,-4.0,-2.0,-1.0,1.0,1.0,0.0,2.0,2.7389193,1.5707964,-2.7409446,-1906.0,774.0,244.0,9.0,3.0,-4.0
-1.0,1.0,-1.0,0.0,-3.0,-1.0,0.0,1.0,-2.0589502,-1.5707964,2.756246,866.0,-919.0,1505.0,-86.0,-61.0,-242.0,1.0,-4.0,-2.0,-1.0,1.0,1.0,0.0,2.0,2.7389193,1.5707964,-2.7409446,-1906.0,774.0,244.0,9.0,3.0,-4.0
0.0,-3.0,-3.0,-2.0,-3.0,2.0,-1.0,0.0,-2.0589502,-1.5707964,2.756246,866.0,-919.0,1505.0,-86.0,-61.0,-242.0,1.0,-3.0,-2.0,0.0,-3.0,0.0,-1.0,-2.0,2.7389193,1.5707964,-2.7409446,-1909.0,778.0,246.0,4.0,2.0,-4.0
0.0,-3.0,-3.0,-2.0,-3.0,2.0,-1.0,0.0,-2.0619931,-1.5707964,2.754792,878.0,-907.0,1518.0,-74.0,-84.0,-231.0,-3.0,1.0,-3.0,0.0,0.0,2.0,-2.0,-4.0,2.7389193,1.5707964,-2.7409446,-1909.0,778.0,246.0,4.0,2.0,-4.0
-2.0,2.0,2.0,3.0,3.0,1.0,-1.0,0.0,-2.0619931,-1.5707964,2.754792,878.0,-907.0,1518.0,-74.0,-84.0,-231.0,-5.0,1.0,-1.0,0.0,1.0,3.0,0.0,-2.0,2.7389193,1.5707964,-2.7409446,-1907.0,780.0,252.0,1.0,2.0,-5.0
-2.0,2.0,2.0,3.0,3.0,1.0,-1.0,0.0,-2.065479,-1.5707964,2.7533596,881.0,-898.0,1525.0,-70.0,-99.0,-248.0,0.0,-1.0,1.0,1.0,-3.0,-1.0,-3.0,0.0,2.7389193,1.5707964,-2.7409446,-1907.0,780.0,252.0,1.0,2.0,-5.0
-1.0,-5.0,-1.0,-3.0,-2.0,1.0,-1.0,-3.0,-2.065479,-1.5707964,2.7533596,881.0,-898.0,1525.0,-70.0,-99.0,-248.0,-2.0,-1.0,-1.0,1.0,-1.0,1.0,2.0,1.0,2.739082,1.5707964,-2.7411237,-1911.0,770.0,239.0,3.0,1.0,-4.0
-1.0,-5.0,-1.0,-3.0,-2.0,1.0,-1.0,-3.0,-2.0696955,-1.5707964,2.751937,880.0,-906.0,1530.0,-75.0,-135.0,-275.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,2.0,0.0,2.739082,1.5707964,-2.7411237,-1911.0,770.0,239.0,3.0,1.0,-4.0
2.0,3.0,0.0,1.0,-1.0,-4.0,-1.0,0.0,-2.0696955,-1.5707964,2.751937,880.0,-906.0,1530.0,-75.0,-135.0,-275.0,-2.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,2.7390652,1.5707964,-2.7411113,-1905.0,772.0,233.0,10.0,0.0,-7.0
2.0,3.0,0.0,1.0,-1.0,-4.0,-1.0,0.0,-2.0748167,-1.5707964,2.7506537,920.0,-919.0,1538.0,-58.0,-158.0,-294.0,-3.0,-1.0,0.0,2.0,0.0,2.0,-2.0,-2.0,2.7390652,1.5707964,-2.7411113,-1905.0,772.0,233.0,10.0,0.0,-7.0
-1.0,-3.0,-3.0,2.0,2.0,1.0,-1.0,-1.0,-2.0748167,-1.5707964,2.7506537,920.0,-919.0,1538.0,-58.0,-158.0,-294.0,-4.0,0.0,0.0,0.0,-3.0,-3.0,-4.0,-1.0,2.7390802,1.5707964,-2.7411299,-1909.0,776.0,231.0,4.0,1.0,-6.0
-1.0,-3.0,-3.0,2.0,2.0,1.0,-1.0,-1.0,-2.0804641,-1.5707964,2.749272,952.0,-886.0,1515.0,-38.0,-163.0,-309.0,-2.0,1.0,-1.0,-3.0,1.0,0.0,-1.0,1.0,2.7390802,1.5707964,-2.7411299,-1909.0,776.0,231.0,4.0,1.0,-6.0
-2.0,-5.0,-1.0,0.0,-2.0,0.0,3.0,-2.0,-2.0863235,-1.5707964,2.747956,944.0,-888.0,1513.0,-17.0,-174.0,-317.0,1.0,0.0,-2.0,-2.0,-3.0,-1.0,0.0,-2.0,2.7390802,1.5707964,-2.7411299,-1909.0,776.0,231.0,4.0,1.0,-6.0
-2.0,-5.0,-1.0,0.0,-2.0,0.0,3.0,-2.0,-2.0863235,-1.5707964,2.747956,944.0,-888.0,1513.0,-17.0,-174.0,-317.0,1.0,0.0,-2.0,-2.0,-3.0,-1.0,0.0,-2.0,2.7390802,1.5707964,-2.7411299,-1916.0,769.0,240.0,-6.0,3.0,-4.0
3.0,5.0,3.0,2.0,3.0,-1.0,1.0,1.0,-2.0863235,-1.5707964,2.747956,944.0,-888.0,1513.0,-17.0,-174.0,-317.0,-1.0,4.0,2.0,0.0,1.0,2.0,-1.0,-2.0,2.7390802,1.5707964,-2.7411299,-1904.0,770.0,245.0,-10.0,-1.0,2.0
3.0,5.0,3.0,2.0,3.0,-1.0,1.0,1.0,-2.0924847,-1.5707964,2.7467449,940.0,-877.0,1493.0,-2.0,-190.0,-318.0,-1.0,0.0,-2.0,4.0,1.0,-2.0,-2.0,2.0,2.7390802,1.5707964,-2.7411299,-1904.0,770.0,245.0,-10.0,-1.0,2.0
2.0,3.0,2.0,1.0,-3.0,-2.0,-3.0,1.0,-2.0924847,-1.5707964,2.7467449,940.0,-877.0,1493.0,-2.0,-190.0,-318.0,4.0,-4.0,-2.0,0.0,-1.0,0.0,2.0,-2.0,2.7390802,1.5707964,-2.7411299,-1908.0,773.0,247.0,-3.0,-1.0,1.0
2.0,3.0,2.0,1.0,-3.0,-2.0,-3.0,1.0,-2.0990305,-1.5707964,2.7457,958.0,-885.0,1492.0,22.0,-205.0,-316.0,1.0,4.0,0.0,1.0,1.0,1.0,-2.0,1.0,2.7390802,1.5707964,-2.7411299,-1908.0,773.0,247.0,-3.0,-1.0,1.0
0.0,-2.0,-3.0,0.0,-3.0,0.0,-1.0,-4.0,-2.1061356,-1.5707964,2.7449837,982.0,-873.0,1461.0,29.0,-222.0,-300.0,-1.0,0.0,-2.0,-2.0,-2.0,-1.0,-4.0,2.0,2.7390802,1.5707964,-2.7411299,-1908.0,773.0,247.0,-3.0,-1.0,1.0
0.0,-2.0,-3.0,0.0,-3.0,0.0,-1.0,-4.0,-2.1061356,-1.5707964,2.7449837,982.0,-873.0,1461.0,29.0,-222.0,-300.0,-1.0,0.0,-2.0,-2.0,-2.0,-1.0,-4.0,2.0,2.7390802,1.5707964,-2.7411299,-1911.0,776.0,240.0,-9.0,1.0,1.0
-4.0,-4.0,-1.0,0.0,2.0,0.0,6.0,0.0,-2.1137838,-1.5707964,2.7444093,1012.0,-840.0,1451.0,26.0,-229.0,-293.0,0.0,-3.0,-1.0,2.0,3.0,0.0,2.0,1.0,2.7390802,1.5707964,-2.7411299,-1911.0,776.0,240.0,-9.0,1.0,1.0
-4.0,-4.0,-1.0,0.0,2.0,0.0,6.0,0.0,-2.1137838,-1.5707964,2.7444093,1012.0,-840.0,1451.0,26.0,-229.0,-293.0,0.0,-3.0,-1.0,2.0,3.0,0.0,2.0,1.0,2.7390697,1.5707964,-2.7411385,-1916.0,778.0,249.0,-18.0,1.0,4.0
-3.0,1.0,1.0,2.0,-2.0,-1.0,-1.0,1.0,-2.1137838,-1.5707964,2.7444093,1012.0,-840.0,1451.0,26.0,-229.0,-293.0,2.0,-3.0,-2.0,-1.0,0.0,-2.0,-3.0,-2.0,2.7390614,1.5707964,-2.7411408,-1909.0,769.0,256.0,-17.0,-1.0,3.0
-3.0,1.0,1.0,2.0,-2.0,-1.0,-1.0,1.0,-2.1210997,-1.5707964,2.7437792,1002.0,-835.0,1456.0,18.0,-225.0,-290.0,-1.0,4.0,-1.0,-1.0,-3.0,4.0,3.0,-5.0,2.7390614,1.5707964,-2.7411408,-1909.0,769.0,256.0,-17.0,-1.0,3.0
0.0,8.0,7.0,-2.0,-3.0,3.0,0.0,2.0,-2.1210997,-1.5707964,2.7437792,1002.0,-835.0,1456.0,18.0,-225.0,-290.0,-2.0,0.0,-1.0,-4.0,-1.0,-2.0,-4.0,1.0,2.7390614,1.5707964,-2.7411408,-1919.0,772.0,243.0,-10.0,-2.0,1.0
0.0,8.0,7.0,-2.0,-3.0,3.0,0.0,2.0,-2.1285415,-1.5707964,2.743273,1007.0,-834.0,1449.0,5.0,-224.0,-284.0,0.0,-3.0,0.0,2.0,0.0,-1.0,0.0,-2.0,2.7390614,1.5707964,-2.7411408,-1919.0,772.0,243.0,-10.0,-2.0,1.0
1.0,-1.0,-5.0,3.0,-3.0,0.0,0.0,-2.0,-2.1285415,-1.5707964,2.743273,1007.0,-834.0,1449.0,5.0,-224.0,-284.0,-2.0,-1.0,-2.0,0.0,5.0,2.0,4.0,2.0,2.7390614,1.5707964,-2.7411408,-1909.0,777.0,247.0,-7.0,-2.0,2.0
1.0,-1.0,-5.0,3.0,-3.0,0.0,0.0,-2.0,-2.1363666,-1.5707964,2.7429051,1055.0,-830.0,1433.0,11.0,-228.0,-270.0,-2.0,-1.0,0.0,-1.0,3.0,1.0,0.0,2.0,2.7390614,1.5707964,-2.7411408,-1909.0,777.0,247.0,-7.0,-2.0,2.0
-4.0,-2.0,-1.0,-5.0,-4.0,-4.0,-2.0,1.0,-2.1363666,-1.5707964,2.7429051,1055.0,-830.0,1433.0,11.0,-228.0,-270.0,0.0,-1.0,-1.0,0.0,1.0,-1.0,-3.0,-3.0,2.7390614,1.5707964,-2.7411408,-1921.0,762.0,252.0,-11.0,0.0,3.0
-4.0,-2.0,-1.0,-5.0,-4.0,-4.0,-2.0,1.0,-2.1439817,-1.5707964,2.742597,1048.0,-826.0,1422.0,19.0,-225.0,-267.0,-3.0,1.0,-2.0,0.0,0.0,1.0,2.0,2.0,2.7390614,1.5707964,-2.7411408,-1921.0,762.0,252.0,-11.0,0.0,3.0
-1.0,0.0,-1.0,-3.0,1.0,1.0,1.0,-2.0,-2.1439817,-1.5707964,2.742597,1048.0,-826.0,1422.0,19.0,-225.0,-267.0,-3.0,1.0,-2.0,0.0,0.0,1.0,2.0,2.0,2.739239,1.5707964,-2.7413387,-1907.0,768.0,235.0,0.0,-4.0,3.0
-1.0,-1.0,-3.0,-4.0,1.0,-1.0,-3.0,-1.0,-2.1518762,-1.5707964,2.7421057,1050.0,-824.0,1410.0,9.0,-218.0,-287.0,0.0,-6.0,0.0,2.0,0.0,2.0,4.0,-2.0,2.739239,1.5707964,-2.7413387,-1907.0,768.0,235.0,0.0,-4.0,3.0
-3.0,4.0,1.0,3.0,1.0,-2.0,2.0,-1.0,-2.1518762,-1.5707964,2.7421057,1050.0,-824.0,1410.0,9.0,-218.0,-287.0,0.0,-6.0,0.0,2.0,0.0,2.0,4.0,-2.0,2.7391522,1.5707964,-2.741239,-1918.0,783.0,252.0,6.0,-4.0,-1.0
2.0,-4.0,-4.0,1.0,-1.0,3.0,0.0,1.0,-2.1518762,-1.5707964,2.7421057,1050.0,-824.0,1410.0,9.0,-218.0,-287.0,-1.0,-1.0,4.0,0.0,-3.0,-1.0,-1.0,-2.0,2.739239,1.5707964,-2.7413387,-1934.0,780.0,253.0,-5.0,-6.0,3.0
2.0,-4.0,-4.0,1.0,-1.0,3.0,0.0,1.0,-2.1683195,-1.5707964,2.7410607,1093.0,-805.0,1386.0,16.0,-221.0,-291.0,0.0,-1.0,0.0,1.0,-2.0,0.0,0.0,-2.0,2.739239,1.5707964,-2.7413387,-1934.0,780.0,253.0,-5.0,-6.0,3.0
-1.0,2.0,2.0,2.0,1.0,0.0,-1.0,0.0,-2.1683195,-1.5707964,2.7410607,1093.0,-805.0,1386.0,16.0,-221.0,-291.0,2.0,-4.0,0.0,-2.0,-1.0,0.0,2.0,-2.0,2.739239,1.5707964,-2.7413387,-1905.0,762.0,246.0,-4.0,-15.0,5.0
-1.0,2.0,2.0,2.0,1.0,0.0,-1.0,0.0,-2.1771252,-1.5707964,2.7405348,1116.0,-789.0,1398.0,29.0,-220.0,-293.0,1.0,2.0,1.0,-2.0,1.0,-1.0,0.0,1.0,2.739239,1.5707964,-2.7413387,-1905.0,762.0,246.0,-4.0,-15.0,5.0
0.0,5.0,-1.0,0.0,1.0,1.0,-4.0,0.0,-2.1771252,-1.5707964,2.7405348,1116.0,-789.0,1398.0,29.0,-220.0,-293.0,-3.0,1.0,0.0,0.0,-3.0,0.0,4.0,4.0,2.739239,1.5707964,-2.7413387,-1905.0,785.0,249.0,-3.0,-7.0,2.0
5.0,1.0,4.0,3.0,3.0,0.0,0.0,-1.0,-2.1856644,-1.5707964,2.7399619,1123.0,-793.0,1388.0,29.0,-203.0,-291.0,-4.0,-1.0,-1.0,1.0,2.0,1.0,-2.0,3.0,2.739239,1.5707964,-2.7413387,-1905.0,785.0,249.0,-3.0,-7.0,2.0
-2.0,-3.0,-3.0,0.0,3.0,-4.0,-1.0,2.0,-2.1856644,-1.5707964,2.7399619,1123.0,-793.0,1388.0,29.0,-203.0,-291.0,-2.0,2.0,-2.0,0.0,-2.0,2.0,-1.0,-3.0,2.739239,1.5707964,-2.7413387,-1913.0,784.0,242.0,-6.0,1.0,4.0
-2.0,-3.0,-3.0,0.0,3.0,-4.0,-1.0,2.0,-2.1938448,-1.5707964,2.7395048,1129.0,-775.0,1368.0,29.0,-193.0,-263.0,2.0,0.0,-3.0,-2.0,-2.0,-2.0,2.0,0.0,2.739239,1.5707964,-2.7413387,-1913.0,784.0,242.0,-6.0,1.0,4.0
-3.0,0.0,-1.0,-1.0,-2.0,2.0,-3.0,1.0,-2.1938448,-1.5707964,2.7395048,1129.0,-775.0,1368.0,29.0,-193.0,-263.0,0.0,-2.0,-1.0,0.0,-4.0,-3.0,-4.0,-1.0,2.739239,1.5707964,-2.7413387,-1926.0,772.0,235.0,-4.0,-1.0,5.0
-3.0,0.0,-1.0,-1.0,-2.0,2.0,-3.0,1.0,-2.2016118,-1.5707964,2.739036,1126.0,-748.0,1357.0,15.0,-181.0,-247.0,-7.0,1.0,-2.0,-3.0,-5.0,-3.0,-2.0,-4.0,2.739239,1.5707964,-2.7413387,-1926.0,772.0,235.0,-4.0,-1.0,5.0
0.0,4.0,-3.0,-1.0,-1.0,1.0,-2.0,-3.0,-2.2016118,-1.5707964,2.739036,1126.0,-748.0,1357.0,15.0,-181.0,-247.0,-2.0,-1.0,-2.0,-2.0,3.0,-2.0,-2.0,-1.0,2.739239,1.5707964,-2.7413387,-1913.0,766.0,264.0,-4.0,-2.0,4.0
-3.0,3.0,-1.0,-5.0,2.0,0.0,-3.0,0.0,-2.2080843,-1.5707964,2.738064,1124.0,-729.0,1365.0,-34.0,-128.0,-243.0,1.0,-2.0,0.0,-3.0,-5.0,-6.0,1.0,-2.0,2.739239,1.5707964,-2.7413387,-1913.0,766.0,264.0,-4.0,-2.0,4.0
2.0,-3.0,-2.0,-1.0,-3.0,-1.0,-1.0,-3.0,-2.2080843,-1.5707964,2.738064,1124.0,-729.0,1365.0,-34.0,-128.0,-243.0,0.0,-1.0,2.0,2.0,3.0,0.0,1.0,-5.0,2.739239,1.5707964,-2.7413387,-1910.0,772.0,258.0,-3.0,1.0,3.0
2.0,-3.0,-2.0,-1.0,-3.0,-1.0,-1.0,-3.0,-2.2126098,-1.5707964,2.736601,1113.0,-745.0,1360.0,-85.0,-67.0,-240.0,2.0,0.0,-1.0,4.0,1.0,1.0,0.0,0.0,2.739239,1.5707964,-2.7413387,-1910.0,772.0,258.0,-3.0,1.0,3.0
1.0,-2.0,-1.0,2.0,1.0,0.0,3.0,1.0,-2.2157512,-1.5707964,2.7350242,1138.0,-759.0,1349.0,-93.0,-16.0,-211.0,0.0,1.0,0.0,-2.0,2.0,-2.0,-1.0,0.0,2.739239,1.5707964,-2.7413387,-1910.0,772.0,258.0,-3.0,1.0,3.0
1.0,-2.0,-1.0,2.0,1.0,0.0,3.0,1.0,-2.2157512,-1.5707964,2.7350242,1138.0,-759.0,1349.0,-93.0,-16.0,-211.0,0.0,1.0,0.0,-2.0,2.0,-2.0,-1.0,0.0,2.7392242,1.5707964,-2.7413201,-1922.0,774.0,256.0,-3.0,-1.0,2.0
2.0,2.0,5.0,6.0,0.0,-1.0,-1.0,1.0,-2.2157512,-1.5707964,2.7350242,1138.0,-759.0,1349.0,-93.0,-16.0,-211.0,-3.0,1.0,0.0,-1.0,0.0,1.0,-1.0,2.0,2.7392242,1.5707964,-2.7413201,-1918.0,770.0,250.0,-3.0,-2.0,4.0
3.0,-4.0,-1.0,0.0,-4.0,1.0,-2.0,-4.0,-2.2177308,-1.5707964,2.7332242,1138.0,-735.0,1347.0,-76.0,34.0,-177.0,-3.0,0.0,-4.0,-4.0,-3.0,-3.0,-4.0,0.0,2.7392242,1.5707964,-2.7413201,-1918.0,770.0,250.0,-3.0,-2.0,4.0
-2.0,-2.0,1.0,1.0,1.0,1.0,3.0,-1.0,-2.2177308,-1.5707964,2.7332242,1138.0,-735.0,1347.0,-76.0,34.0,-177.0,0.0,-1.0,-4.0,0.0,1.0,-3.0,-3.0,0.0,2.7394018,1.5707964,-2.741518,-1906.0,764.0,233.0,5.0,-5.0,1.0
-2.0,-2.0,1.0,1.0,1.0,1.0,3.0,-1.0,-2.2177997,-1.5707964,2.7310064,1130.0,-731.0,1370.0,-79.0,92.0,-156.0,2.0,-2.0,1.0,2.0,4.0,4.0,1.0,-1.0,2.7394018,1.5707964,-2.741518,-1906.0,764.0,233.0,5.0,-5.0,1.0
-1.0,-5.0,-4.0,-2.0,-5.0,-2.0,-3.0,2.0,-2.2177997,-1.5707964,2.7310064,1130.0,-731.0,1370.0,-79.0,92.0,-156.0,-1.0,1.0,1.0,-2.0,0.0,-2.0,1.0,-1.0,2.739239,1.5707964,-2.7413387,-1909.0,790.0,241.0,9.0,-1.0,-1.0
-1.0,-5.0,-4.0,-2.0,-5.0,-2.0,-3.0,2.0,-2.2162054,-1.5707964,2.7285998,1134.0,-739.0,1345.0,-95.0,154.0,-124.0,-1.0,-2.0,0.0,-2.0,0.0,-3.0,-1.0,-1.0,2.739239,1.5707964,-2.7413387,-1909.0,790.0,241.0,9.0,-1.0,-1.0
0.0,-1.0,2.0,6.0,-2.0,-2.0,3.0,-2.0,-2.2162054,-1.5707964,2.7285998,1134.0,-739.0,1345.0,-95.0,154.0,-124.0,-3.0,-3.0,-1.0,1.0,-2.0,-4.0,-3.0,1.0,2.739315,1.5707964,-2.7414184,-1921.0,778.0,240.0,-1.0,-1.0,1.0
-2.0,-3.0,0.0,-2.0,-1.0,-4.0,-1.0,-5.0,-2.2129936,-1.5707964,2.7262483,1146.0,-741.0,1333.0,-110.0,196.0,-78.0,4.0,0.0,-2.0,0.0,0.0,-1.0,-2.0,0.0,2.739315,1.5707964,-2.7414184,-1921.0,778.0,240.0,-1.0,-1.0,1.0
-2.0,-3.0,0.0,-2.0,-1.0,-4.0,-1.0,-5.0,-2.2129936,-1.5707964,2.7262483,1146.0,-741.0,1333.0,-110.0,196.0,-78.0,4.0,0.0,-2.0,0.0,0.0,-1.0,-2.0,0.0,2.739315,1.5707964,-2.7414184,-1908.0,772.0,254.0,-11.0,-5.0,3.0
2.0,0.0,0.0,-3.0,0.0,-3.0,-1.0,-2.0,-2.2088788,-1.5707964,2.7238991,1146.0,-727.0,1345.0,-124.0,221.0,-43.0,0.0,-3.0,0.0,-2.0,4.0,1.0,1.0,1.0,2.739315,1.5707964,-2.7414184,-1908.0,772.0,254.0,-11.0,-5.0,3.0
1.0,3.0,-4.0,-2.0,2.0,1.0,2.0,1.0,-2.2088788,-1.5707964,2.7238991,1146.0,-727.0,1345.0,-124.0,221.0,-43.0,-2.0,1.0,1.0,-1.0,-3.0,6.0,-3.0,-2.0,2.7394018,1.5707964,-2.741518,-1906.0,770.0,253.0,2.0,0.0,1.0
-1.0,1.0,1.0,1.0,5.0,1.0,-2.0,-2.0,-2.2035444,-1.5707964,2.7213278,1140.0,-707.0,1377.0,-151.0,259.0,-15.0,-3.0,0.0,0.0,-4.0,-3.0,-8.0,2.0,-2.0,2.7394018,1.5707964,-2.741518,-1906.0,770.0,253.0,2.0,0.0,1.0
-1.0,1.0,1.0,1.0,5.0,1.0,-2.0,-2.0,-2.2035444,-1.5707964,2.7213278,1140.0,-707.0,1377.0,-151.0,259.0,-15.0,-3.0,0.0,0.0,-4.0,-3.0,-8.0,2.0,-2.0,2.739315,1.5707964,-2.7414184,-1922.0,790.0,234.0,7.0,3.0,0.0
-3.0,3.0,-3.0,1.0,4.0,-1.0,4.0,3.0,-2.1962633,-1.5707964,2.7187092,1135.0,-744.0,1375.0,-178.0,307.0,23.0,-4.0,0.0,-2.0,0.0,1.0,5.0,-1.0,-3.0,2.739315,1.5707964,-2.7414184,-1922.0,790.0,234.0,7.0,3.0,0.0
-1.0,-2.0,-1.0,1.0,-1.0,-4.0,-2.0,-2.0,-2.1962633,-1.5707964,2.7187092,1135.0,-744.0,1375.0,-178.0,307.0,23.0,3.0,-3.0,1.0,-2.0,3.0,2.0,-4.0,-1.0,2.7394166,1.5707964,-2.7415366,-1920.0,782.0,235.0,-11.0,0.0,4.0
-1.0,-2.0,-1.0,1.0,-1.0,-4.0,-2.0,-2.0,-2.1876066,-1.5707964,2.7165008,1121.0,-746.0,1376.0,-192.0,329.0,90.0,2.0,3.0,-3.0,2.0,-1.0,-4.0,-1.0,1.0,2.7394166,1.5707964,-2.7415366,-1920.0,782.0,235.0,-11.0,0.0,4.0
2.0,-2.0,-1.0,-2.0,-2.0,1.0,-3.0,5.0,-2.1876066,-1.5707964,2.7165008,1121.0,-746.0,1376.0,-192.0,329.0,90.0,-5.0,-4.0,0.0,-1.0,-3.0,-5.0,-2.0,0.0,2.7394018,1.5707964,-2.741518,-1917.0,773.0,259.0,-15.0,-2.0,5.0
2.0,-2.0,-1.0,-2.0,-2.0,1.0,-3.0,5.0,-2.1781054,-1.5707964,2.7144184,1081.0,-740.0,1383.0,-204.0,337.0,131.0,0.0,-4.0,0.0,1.0,-2.0,-2.0,-2.0,0.0,2.7394018,1.5707964,-2.741518,-1917.0,773.0,259.0,-15.0,-2.0,5.0
2.0,-2.0,-1.0,-2.0,-2.0,1.0,-3.0,5.0,-2.1781054,-1.5707964,2.7144184,1081.0,-740.0,1383.0,-204.0,337.0,131.0,3.0,3.0,1.0,2.0,-2.0,-2.0,2.0,0.0,2.7394018,1.5707964,-2.741518,-1910.0,756.0,262.0,-2.0,-4.0,5.0
-1.0,-1.0,-1.0,-1.0,-1.0,2.0,0.0,-1.0,-2.1680963,-1.5707964,2.7123418,1067.0,-751.0,1398.0,-225.0,355.0,148.0,-2.0,-1.0,0.0,0.0,-2.0,1.0,-1.0,1.0,2.7394018,1.5707964,-2.741518,-1910.0,756.0,262.0,-2.0,-4.0,5.0
-1.0,-1.0,-1.0,-1.0,-1.0,2.0,0.0,-1.0,-2.1680963,-1.5707964,2.7123418,1067.0,-751.0,1398.0,-225.0,355.0,148.0,-3.0,1.0,0.0,-1.0,1.0,2.0,-3.0,-4.0,2.7394018,1.5707964,-2.741518,-1905.0,766.0,243.0,10.0,-3.0,0.0
-5.0,-1.0,-2.0,4.0,0.0,3.0,1.0,-2.0,-2.1569283,-1.5707964,2.7103531,1071.0,-804.0,1432.0,-244.0,387.0,183.0,3.0,-3.0,0.0,-1.0,4.0,1.0,0.0,0.0,2.7394018,1.5707964,-2.741518,-1905.0,766.0,243.0,10.0,-3.0,0.0
-1.0,1.0,2.0,-6.0,-2.0,0.0,1.0,-1.0,-2.1569283,-1.5707964,2.7103531,1071.0,-804.0,1432.0,-244.0,387.0,183.0,-1.0,-4.0,-4.0,1.0,-2.0,0.0,2.0,-3.0,2.7394018,1.5707964,-2.741518,-1915.0,786.0,241.0,2.0,-2.0,0.0
0.0,-1.0,-1.0,-1.0,1.0,3.0,-1.0,-1.0,-2.1569283,-1.5707964,2.7103531,1071.0,-804.0,1432.0,-244.0,387.0,183.0,-1.0,-2.0,-4.0,-5.0,-1.0,-1.0,0.0,-4.0,2.7394018,1.5707964,-2.741518,-1913.0,770.0,243.0,-11.0,-6.0,3.0
3.0,-1.0,-1.0,-1.0,-3.0,-4.0,0.0,-1.0,-2.1354759,-1.5707964,2.7074094,1043.0,-842.0,1437.0,-194.0,361.0,228.0,-6.0,3.0,-3.0,0.0,-1.0,-4.0,-2.0,4.0,2.7394018,1.5707964,-2.741518,-1913.0,770.0,243.0,-11.0,-6.0,3.0
2.0,2.0,4.0,-1.0,0.0,0.0,-5.0,0.0,-2.1354759,-1.5707964,2.7074094,1043.0,-842.0,1437.0,-194.0,361.0,228.0,1.0,0.0,0.0,1.0,0.0,1.0,-4.0,-1.0,2.7395794,1.5707964,-2.741716,-1907.0,753.0,236.0,3.0,-6.0,3.0
2.0,2.0,4.0,-1.0,0.0,0.0,-5.0,0.0,-2.1256995,-1.5707964,2.706126,1000.0,-844.0,1443.0,-184.0,341.0,219.0,-2.0,1.0,1.0,0.0,2.0,-2.0,2.0,-2.0,2.7395794,1.5707964,-2.741716,-1907.0,753.0,236.0,3.0,-6.0,3.0
1.0,-1.0,0.0,4.0,2.0,0.0,2.0,1.0,-2.1256995,-1.5707964,2.706126,1000.0,-844.0,1443.0,-184.0,341.0,219.0,2.0,0.0,5.0,0.0,1.0,1.0,-1.0,2.0,2.7394927,1.5707964,-2.7416162,-1914.0,783.0,244.0,10.0,-4.0,1.0
