2.000000000000000000e+00,-5.000000000000000000e+00,-6.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,2.723600149154663086e+00,-1.570796370506286621e+00,2.669193029403686523e+00,1.754000000000000000e+03,5.460000000000000000e+02,7.080000000000000000e+02,-1.400000000000000000e+01,3.000000000000000000e+00,-1.100000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-2.227599382400512695e+00,-1.570796370506286621e+00,-2.573105812072753906e+00,1.238000000000000000e+03,-1.062000000000000000e+03,1.194000000000000000e+03,-1.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00
-6.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,4.000000000000000000e+00,2.723600149154663086e+00,-1.570796370506286621e+00,2.669193029403686523e+00,1.754000000000000000e+03,5.460000000000000000e+02,7.080000000000000000e+02,-1.400000000000000000e+01,3.000000000000000000e+00,-1.100000000000000000e+01,-1.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-2.227686643600463867e+00,-1.570796370506286621e+00,-2.573061704635620117e+00,1.229000000000000000e+03,-1.058000000000000000e+03,1.189000000000000000e+03,4.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00
-6.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,4.000000000000000000e+00,2.723600149154663086e+00,-1.570796370506286621e+00,2.669193029403686523e+00,1.741000000000000000e+03,5.670000000000000000e+02,7.150000000000000000e+02,6.000000000000000000e+00,5.000000000000000000e+00,-1.200000000000000000e+01,-1.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-2.227686643600463867e+00,-1.570796370506286621e+00,-2.573061704635620117e+00,1.229000000000000000e+03,-1.058000000000000000e+03,1.189000000000000000e+03,4.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00
4.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+00,4.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,2.723600149154663086e+00,-1.570796370506286621e+00,2.669193029403686523e+00,1.741000000000000000e+03,5.670000000000000000e+02,7.150000000000000000e+02,6.000000000000000000e+00,5.000000000000000000e+00,-1.200000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-2.227686643600463867e+00,-1.570796370506286621e+00,-2.573061704635620117e+00,1.233000000000000000e+03,-1.055000000000000000e+03,1.194000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
-2.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,-5.000000000000000000e+00,-4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.723388195037841797e+00,-1.570796370506286621e+00,2.669037103652954102e+00,1.735000000000000000e+03,5.790000000000000000e+02,7.190000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-5.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,-2.227686643600463867e+00,-1.570796370506286621e+00,-2.573061704635620117e+00,1.233000000000000000e+03,-1.055000000000000000e+03,1.194000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,1.900000000000000000e+01,8.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,2.723388195037841797e+00,-1.570796370506286621e+00,2.669037103652954102e+00,1.735000000000000000e+03,5.790000000000000000e+02,7.190000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-2.227686643600463867e+00,-1.570796370506286621e+00,-2.573061704635620117e+00,1.232000000000000000e+03,-1.058000000000000000e+03,1.191000000000000000e+03,1.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00
0.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,-1.200000000000000000e+01,-2.000000000000000000e+00,7.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,2.723388195037841797e+00,-1.570796370506286621e+00,2.669037103652954102e+00,1.735000000000000000e+03,5.790000000000000000e+02,7.190000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,-2.227686643600463867e+00,-1.570796370506286621e+00,-2.573061704635620117e+00,1.233000000000000000e+03,-1.059000000000000000e+03,1.192000000000000000e+03,-2.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00
-3.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-5.000000000000000000e+00,-1.000000000000000000e+00,2.723600149154663086e+00,-1.570796370506286621e+00,2.669193029403686523e+00,1.750000000000000000e+03,5.480000000000000000e+02,7.020000000000000000e+02,-1.500000000000000000e+01,4.000000000000000000e+00,-1.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,-2.227686643600463867e+00,-1.570796370506286621e+00,-2.573061704635620117e+00,1.233000000000000000e+03,-1.059000000000000000e+03,1.192000000000000000e+03,-2.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00
-3.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-5.000000000000000000e+00,-1.000000000000000000e+00,2.723600149154663086e+00,-1.570796370506286621e+00,2.669193029403686523e+00,1.750000000000000000e+03,5.480000000000000000e+02,7.020000000000000000e+02,-1.500000000000000000e+01,4.000000000000000000e+00,-1.600000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+00,-2.227765083312988281e+00,-1.570796370506286621e+00,-2.573055744171142578e+00,1.227000000000000000e+03,-1.063000000000000000e+03,1.192000000000000000e+03,-2.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00
-8.000000000000000000e+00,-6.000000000000000000e+00,-7.000000000000000000e+00,-9.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.723600149154663086e+00,-1.570796370506286621e+00,2.669193029403686523e+00,1.753000000000000000e+03,5.570000000000000000e+02,7.150000000000000000e+02,1.000000000000000000e+00,-7.000000000000000000e+00,-1.100000000000000000e+01,-1.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-2.227765083312988281e+00,-1.570796370506286621e+00,-2.573055744171142578e+00,1.227000000000000000e+03,-1.063000000000000000e+03,1.192000000000000000e+03,-2.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00
-8.000000000000000000e+00,-6.000000000000000000e+00,-7.000000000000000000e+00,-9.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.723600149154663086e+00,-1.570796370506286621e+00,2.669193029403686523e+00,1.753000000000000000e+03,5.570000000000000000e+02,7.150000000000000000e+02,1.000000000000000000e+00,-7.000000000000000000e+00,-1.100000000000000000e+01,-2.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00,2.000000000000000000e+00,-3.000000000000000000e+00,-2.227765083312988281e+00,-1.570796370506286621e+00,-2.573055744171142578e+00,1.235000000000000000e+03,-1.065000000000000000e+03,1.193000000000000000e+03,4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
-3.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-1.200000000000000000e+01,-3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,2.723583221435546875e+00,-1.570796370506286621e+00,2.669220447540283203e+00,1.760000000000000000e+03,5.650000000000000000e+02,7.070000000000000000e+02,1.300000000000000000e+01,-7.000000000000000000e+00,-1.500000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.227765083312988281e+00,-1.570796370506286621e+00,-2.573055744171142578e+00,1.235000000000000000e+03,-1.065000000000000000e+03,1.193000000000000000e+03,4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
-4.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00,-9.000000000000000000e+00,2.723271369934082031e+00,-1.570796370506286621e+00,2.669117689132690430e+00,1.752000000000000000e+03,5.630000000000000000e+02,7.090000000000000000e+02,-3.000000000000000000e+00,-1.200000000000000000e+01,-1.800000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.227765083312988281e+00,-1.570796370506286621e+00,-2.573055744171142578e+00,1.235000000000000000e+03,-1.065000000000000000e+03,1.193000000000000000e+03,4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
-4.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00,-9.000000000000000000e+00,2.723271369934082031e+00,-1.570796370506286621e+00,2.669117689132690430e+00,1.752000000000000000e+03,5.630000000000000000e+02,7.090000000000000000e+02,-3.000000000000000000e+00,-1.200000000000000000e+01,-1.800000000000000000e+01,-2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.227765083312988281e+00,-1.570796370506286621e+00,-2.573055744171142578e+00,1.234000000000000000e+03,-1.063000000000000000e+03,1.194000000000000000e+03,5.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00
1.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,2.723271369934082031e+00,-1.570796370506286621e+00,2.669117689132690430e+00,1.752000000000000000e+03,5.630000000000000000e+02,7.090000000000000000e+02,-3.000000000000000000e+00,-1.200000000000000000e+01,-1.800000000000000000e+01,-3.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-2.227765083312988281e+00,-1.570796370506286621e+00,-2.573055744171142578e+00,1.226000000000000000e+03,-1.062000000000000000e+03,1.191000000000000000e+03,6.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00
1.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,2.723271369934082031e+00,-1.570796370506286621e+00,2.669117689132690430e+00,1.747000000000000000e+03,5.650000000000000000e+02,7.040000000000000000e+02,-1.100000000000000000e+01,-4.000000000000000000e+00,-5.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-2.227765083312988281e+00,-1.570796370506286621e+00,-2.573055744171142578e+00,1.226000000000000000e+03,-1.062000000000000000e+03,1.191000000000000000e+03,6.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00
-3.000000000000000000e+00,-3.000000000000000000e+00,-4.000000000000000000e+00,4.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,2.723271369934082031e+00,-1.570796370506286621e+00,2.669117689132690430e+00,1.747000000000000000e+03,5.650000000000000000e+02,7.040000000000000000e+02,-1.100000000000000000e+01,-4.000000000000000000e+00,-5.000000000000000000e+00,2.000000000000000000e+00,-5.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-2.227893114089965820e+00,-1.570796370506286621e+00,-2.573105573654174805e+00,1.237000000000000000e+03,-1.056000000000000000e+03,1.187000000000000000e+03,2.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,-1.000000000000000000e+01,-4.000000000000000000e+00,-2.000000000000000000e+00,4.000000000000000000e+00,-3.000000000000000000e+00,2.723271369934082031e+00,-1.570796370506286621e+00,2.669117689132690430e+00,1.755000000000000000e+03,5.550000000000000000e+02,7.050000000000000000e+02,-1.000000000000000000e+00,9.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,-2.227893114089965820e+00,-1.570796370506286621e+00,-2.573105573654174805e+00,1.237000000000000000e+03,-1.056000000000000000e+03,1.187000000000000000e+03,2.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00
9.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,2.723271369934082031e+00,-1.570796370506286621e+00,2.669117689132690430e+00,1.755000000000000000e+03,5.550000000000000000e+02,7.050000000000000000e+02,-1.000000000000000000e+00,9.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-2.227893114089965820e+00,-1.570796370506286621e+00,-2.573105573654174805e+00,1.232000000000000000e+03,-1.057000000000000000e+03,1.193000000000000000e+03,-1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
9.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,2.723314762115478516e+00,-1.570796370506286621e+00,2.669180393218994141e+00,1.758000000000000000e+03,5.660000000000000000e+02,6.950000000000000000e+02,7.000000000000000000e+00,3.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.227893114089965820e+00,-1.570796370506286621e+00,-2.573105573654174805e+00,1.232000000000000000e+03,-1.057000000000000000e+03,1.193000000000000000e+03,-1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
