MyoITU_EMG_1,MyoITU_EMG_2,MyoITU_EMG_3,MyoITU_EMG_4,MyoITU_EMG_5,MyoITU_EMG_6,MyoITU_EMG_7,MyoITU_EMG_8,MyoITU_roll,MyoITU_pitch,MyoITU_yaw,MyoITU_accel_x,MyoITU_accel_y,MyoITU_accel_z,MyoITU_gyro_x,MyoITU_gyro_y,MyoITU_gyro_z,MyoMarmara_EMG_1,MyoMarmara_EMG_2,MyoMarmara_EMG_3,MyoMarmara_EMG_4,MyoMarmara_EMG_5,MyoMarmara_EMG_6,MyoMarmara_EMG_7,MyoMarmara_EMG_8,MyoMarmara_roll,MyoMarmara_pitch,MyoMarmara_yaw,MyoMarmara_accel_x,MyoMarmara_accel_y,MyoMarmara_accel_z,MyoMarmara_gyro_x,MyoMarmara_gyro_y,MyoMarmara_gyro_z
-3.0,1.0,5.0,2.0,4.0,-3.0,-2.0,-2.0,-2.063626,-1.5707964,2.3952138,439.0,-109.0,1863.0,202.0,-252.0,-496.0,-5.0,2.0,0.0,-4.0,-4.0,-1.0,2.0,0.0,1.9541732,-1.5707964,1.9478723,758.0,952.0,1639.0,-87.0,19.0,524.0
0.0,1.0,5.0,-2.0,4.0,-4.0,-1.0,2.0,-2.063626,-1.5707964,2.3952138,439.0,-109.0,1863.0,202.0,-252.0,-496.0,-5.0,2.0,0.0,-4.0,-4.0,-1.0,2.0,0.0,1.9562557,-1.5707964,1.9499284,725.0,918.0,1634.0,-45.0,31.0,484.0
2.0,0.0,1.0,1.0,-2.0,-2.0,2.0,-3.0,-2.1243973,-1.5707964,2.3913002,457.0,-98.0,1867.0,184.0,-316.0,-462.0,-5.0,0.0,1.0,2.0,1.0,-1.0,-3.0,-1.0,1.9562557,-1.5707964,1.9499284,725.0,918.0,1634.0,-45.0,31.0,484.0
2.0,0.0,1.0,1.0,-2.0,-2.0,2.0,-3.0,-2.1243973,-1.5707964,2.3913002,457.0,-98.0,1867.0,184.0,-316.0,-462.0,-5.0,0.0,1.0,2.0,1.0,-1.0,-3.0,-1.0,1.9586967,-1.5707964,1.9528017,695.0,909.0,1605.0,-55.0,0.0,496.0
-4.0,3.0,9.0,13.0,6.0,3.0,0.0,3.0,-2.1917999,-1.5707964,2.3879051,520.0,-108.0,1857.0,168.0,-324.0,-421.0,5.0,1.0,1.0,5.0,-6.0,-4.0,2.0,-2.0,1.9586967,-1.5707964,1.9528017,695.0,909.0,1605.0,-55.0,0.0,496.0
-4.0,3.0,9.0,13.0,6.0,3.0,0.0,3.0,-2.1917999,-1.5707964,2.3879051,520.0,-108.0,1857.0,168.0,-324.0,-421.0,5.0,1.0,1.0,5.0,-6.0,-4.0,2.0,-2.0,1.9616256,-1.5707964,1.9567335,741.0,887.0,1582.0,-78.0,-8.0,502.0
-3.0,-6.0,-3.0,-2.0,0.0,0.0,0.0,4.0,-2.2792046,-1.5707964,2.3846238,546.0,-74.0,1857.0,216.0,-308.0,-409.0,-2.0,-3.0,-3.0,-4.0,-1.0,0.0,-7.0,-4.0,1.9616256,-1.5707964,1.9567335,741.0,887.0,1582.0,-78.0,-8.0,502.0
-1.0,-3.0,4.0,2.0,-1.0,0.0,-2.0,-2.0,-2.2792046,-1.5707964,2.3846238,546.0,-74.0,1857.0,216.0,-308.0,-409.0,-2.0,-3.0,-3.0,-4.0,-1.0,0.0,-7.0,-4.0,1.9644152,-1.5707964,1.9605528,780.0,851.0,1593.0,-75.0,8.0,461.0
-4.0,-2.0,6.0,8.0,-1.0,-2.0,-4.0,-4.0,-2.4082203,-1.5707964,2.3817196,548.0,-5.0,1843.0,312.0,-303.0,-365.0,3.0,-2.0,1.0,-1.0,-2.0,-5.0,0.0,2.0,1.9644152,-1.5707964,1.9605528,780.0,851.0,1593.0,-75.0,8.0,461.0
-4.0,-2.0,6.0,8.0,-1.0,-2.0,-4.0,-4.0,-2.4082203,-1.5707964,2.3817196,548.0,-5.0,1843.0,312.0,-303.0,-365.0,3.0,-2.0,1.0,-1.0,-2.0,-5.0,0.0,2.0,1.9670452,-1.5707964,1.9641136,778.0,811.0,1570.0,-64.0,5.0,404.0
-1.0,4.0,-2.0,0.0,-2.0,-2.0,-1.0,1.0,-2.5662034,-1.5707964,2.3793936,578.0,71.0,1793.0,299.0,-291.0,-299.0,-3.0,2.0,0.0,-7.0,-2.0,-1.0,-3.0,-4.0,1.9670452,-1.5707964,1.9641136,778.0,811.0,1570.0,-64.0,5.0,404.0
-1.0,4.0,-2.0,0.0,-2.0,-2.0,-1.0,1.0,-2.5662034,-1.5707964,2.3793936,578.0,71.0,1793.0,299.0,-291.0,-299.0,-3.0,2.0,0.0,-7.0,-2.0,-1.0,-3.0,-4.0,1.9695964,-1.5707964,1.9675108,788.0,810.0,1574.0,-48.0,0.0,342.0
-1.0,-4.0,-5.0,-3.0,-2.0,-1.0,-2.0,-2.0,-2.7251236,-1.5707964,2.377459,609.0,94.0,1812.0,255.0,-242.0,-248.0,0.0,-1.0,-2.0,-5.0,-4.0,0.0,-3.0,-1.0,1.9695964,-1.5707964,1.9675108,788.0,810.0,1574.0,-48.0,0.0,342.0
-8.0,-4.0,-6.0,1.0,1.0,1.0,4.0,-1.0,-2.7251236,-1.5707964,2.377459,609.0,94.0,1812.0,255.0,-242.0,-248.0,0.0,-1.0,-2.0,-5.0,-4.0,0.0,-3.0,-1.0,1.9715273,-1.5707964,1.9698737,786.0,811.0,1580.0,-21.0,10.0,281.0
2.0,-2.0,-6.0,-4.0,2.0,-4.0,-3.0,-8.0,-2.8639278,-1.5707964,2.375683,570.0,52.0,1860.0,206.0,-242.0,-228.0,2.0,-4.0,-5.0,-11.0,-2.0,-1.0,-2.0,-1.0,1.9715273,-1.5707964,1.9698737,786.0,811.0,1580.0,-21.0,10.0,281.0
2.0,-2.0,-6.0,-4.0,2.0,-4.0,-3.0,-8.0,-2.8639278,-1.5707964,2.375683,570.0,52.0,1860.0,206.0,-242.0,-228.0,2.0,-4.0,-5.0,-11.0,-2.0,-1.0,-2.0,-1.0,1.9735277,-1.5707964,1.9724145,805.0,797.0,1566.0,-25.0,13.0,238.0
-1.0,-1.0,-7.0,-7.0,-2.0,0.0,1.0,1.0,-2.9978378,-1.5707964,2.374226,590.0,58.0,1815.0,200.0,-276.0,-214.0,3.0,4.0,-3.0,3.0,-2.0,-3.0,1.0,2.0,1.9735277,-1.5707964,1.9724145,805.0,797.0,1566.0,-25.0,13.0,238.0
-1.0,-1.0,-7.0,-7.0,-2.0,0.0,1.0,1.0,-2.9978378,-1.5707964,2.374226,590.0,58.0,1815.0,200.0,-276.0,-214.0,3.0,4.0,-3.0,3.0,-2.0,-3.0,1.0,2.0,1.9752188,-1.5707964,1.9746888,823.0,770.0,1582.0,-32.0,10.0,194.0
1.0,-1.0,1.0,4.0,-2.0,0.0,-2.0,-1.0,-3.1281614,-1.5707964,2.373049,715.0,125.0,1779.0,175.0,-225.0,-192.0,-1.0,-2.0,-4.0,-3.0,-3.0,-5.0,-5.0,-4.0,1.9752188,-1.5707964,1.9746888,823.0,770.0,1582.0,-32.0,10.0,194.0
1.0,-1.0,1.0,4.0,-2.0,0.0,-2.0,-1.0,-3.1281614,-1.5707964,2.373049,715.0,125.0,1779.0,175.0,-225.0,-192.0,-1.0,-2.0,-4.0,-3.0,-3.0,-5.0,-5.0,-4.0,1.9766951,-1.5707964,1.9767346,816.0,765.0,1562.0,-21.0,0.0,130.0
1.0,-3.0,-6.0,-3.0,2.0,1.0,2.0,2.0,-3.1281614,-1.5707964,2.373049,715.0,125.0,1779.0,175.0,-225.0,-192.0,-3.0,-4.0,1.0,-2.0,2.0,1.0,0.0,2.0,1.9775217,-1.5707964,1.9783688,821.0,753.0,1567.0,-65.0,-17.0,28.0
1.0,-3.0,-6.0,-3.0,2.0,1.0,2.0,2.0,3.0603511,-1.5707964,2.371795,677.0,120.0,1787.0,123.0,-115.0,-143.0,3.0,-1.0,-2.0,-1.0,-4.0,-4.0,-1.0,-2.0,1.9775217,-1.5707964,1.9783688,821.0,753.0,1567.0,-65.0,-17.0,28.0
-1.0,0.0,2.0,9.0,-3.0,0.0,0.0,-4.0,2.982431,-1.5707964,2.3706665,601.0,99.0,1811.0,118.0,-96.0,-120.0,-1.0,-7.0,2.0,-2.0,0.0,-4.0,0.0,-2.0,1.9775217,-1.5707964,1.9783688,821.0,753.0,1567.0,-65.0,-17.0,28.0
-1.0,0.0,2.0,9.0,-3.0,0.0,0.0,-4.0,2.982431,-1.5707964,2.3706665,601.0,99.0,1811.0,118.0,-96.0,-120.0,-1.0,-7.0,2.0,-2.0,0.0,-4.0,0.0,-2.0,1.9773546,-1.5707964,1.9791329,814.0,754.0,1576.0,-114.0,-17.0,-91.0
1.0,-4.0,1.0,0.0,-1.0,-3.0,1.0,-3.0,2.9040601,-1.5707964,2.3697922,640.0,123.0,1786.0,122.0,-103.0,-109.0,-1.0,-5.0,-6.0,-2.0,-2.0,-2.0,2.0,-5.0,1.9773546,-1.5707964,1.9791329,814.0,754.0,1576.0,-114.0,-17.0,-91.0
1.0,-4.0,1.0,0.0,-1.0,-3.0,1.0,-3.0,2.9040601,-1.5707964,2.3697922,640.0,123.0,1786.0,122.0,-103.0,-109.0,-1.0,-5.0,-6.0,-2.0,-2.0,-2.0,2.0,-5.0,1.9761199,-1.5707964,1.9788046,800.0,729.0,1574.0,-118.0,-11.0,-218.0
-4.0,-2.0,1.0,4.0,-2.0,-1.0,0.0,-1.0,2.8292286,-1.5707964,2.3693874,684.0,171.0,1723.0,126.0,-47.0,-41.0,-4.0,2.0,-5.0,-2.0,-2.0,0.0,-2.0,-3.0,1.9761199,-1.5707964,1.9788046,800.0,729.0,1574.0,-118.0,-11.0,-218.0
-4.0,-2.0,1.0,4.0,-2.0,-1.0,0.0,-1.0,2.8292286,-1.5707964,2.3693874,684.0,171.0,1723.0,126.0,-47.0,-41.0,-4.0,2.0,-5.0,-2.0,-2.0,0.0,-2.0,-3.0,1.9736276,-1.5707964,1.9769878,778.0,724.0,1600.0,-87.0,3.0,-333.0
-1.0,0.0,3.0,-7.0,-6.0,-1.0,-3.0,1.0,2.7609446,-1.5707964,2.369546,680.0,176.0,1723.0,140.0,38.0,32.0,-1.0,1.0,5.0,-5.0,-5.0,-2.0,-1.0,0.0,1.9736276,-1.5707964,1.9769878,778.0,724.0,1600.0,-87.0,3.0,-333.0
-1.0,0.0,3.0,-7.0,-6.0,-1.0,-3.0,1.0,2.7609446,-1.5707964,2.369546,680.0,176.0,1723.0,140.0,38.0,32.0,-1.0,1.0,5.0,-5.0,-5.0,-2.0,-1.0,0.0,1.9702611,-1.5707964,1.9736298,764.0,731.0,1600.0,13.0,35.0,-426.0
1.0,-2.0,-1.0,0.0,-1.0,-1.0,0.0,0.0,2.6976504,-1.5707964,2.3702445,617.0,133.0,1763.0,174.0,104.0,113.0,-1.0,-3.0,-2.0,-5.0,-4.0,-4.0,-4.0,-3.0,1.9702611,-1.5707964,1.9736298,764.0,731.0,1600.0,13.0,35.0,-426.0
1.0,-2.0,-1.0,0.0,-1.0,-1.0,0.0,0.0,2.6976504,-1.5707964,2.3702445,617.0,133.0,1763.0,174.0,104.0,113.0,-1.0,-3.0,-2.0,-5.0,-4.0,-4.0,-4.0,-3.0,1.9661951,-1.5707964,1.9685881,750.0,759.0,1609.0,128.0,80.0,-497.0
-2.0,2.0,0.0,3.0,3.0,-2.0,1.0,1.0,2.6221662,-1.5707964,2.3718247,601.0,139.0,1749.0,247.0,136.0,198.0,-2.0,-1.0,5.0,8.0,0.0,-1.0,0.0,-2.0,1.9661951,-1.5707964,1.9685881,750.0,759.0,1609.0,128.0,80.0,-497.0
-2.0,2.0,0.0,3.0,3.0,-2.0,1.0,1.0,2.6221662,-1.5707964,2.3718247,601.0,139.0,1749.0,247.0,136.0,198.0,-2.0,-1.0,5.0,8.0,0.0,-1.0,0.0,-2.0,1.9617327,-1.5707964,1.9621298,727.0,797.0,1616.0,205.0,106.0,-542.0
-1.0,3.0,-1.0,-2.0,-4.0,1.0,-2.0,-6.0,2.560284,-1.5707964,2.374365,653.0,171.0,1727.0,231.0,198.0,299.0,0.0,2.0,-2.0,2.0,1.0,-2.0,-4.0,-3.0,1.9617327,-1.5707964,1.9621298,727.0,797.0,1616.0,205.0,106.0,-542.0
-1.0,3.0,-1.0,-2.0,-4.0,1.0,-2.0,-6.0,2.560284,-1.5707964,2.374365,653.0,171.0,1727.0,231.0,198.0,299.0,0.0,2.0,-2.0,2.0,1.0,-2.0,-4.0,-3.0,1.9575989,-1.5707964,1.955175,698.0,877.0,1628.0,269.0,107.0,-576.0
-2.0,-1.0,-3.0,-2.0,-5.0,0.0,0.0,2.0,2.531971,-1.5707964,2.377607,603.0,170.0,1731.0,113.0,280.0,387.0,1.0,-3.0,-3.0,-7.0,-4.0,-1.0,-2.0,0.0,1.9575989,-1.5707964,1.955175,698.0,877.0,1628.0,269.0,107.0,-576.0
-2.0,-1.0,-3.0,-2.0,-5.0,0.0,0.0,2.0,2.531971,-1.5707964,2.377607,603.0,170.0,1731.0,113.0,280.0,387.0,1.0,-3.0,-3.0,-7.0,-4.0,-1.0,-2.0,0.0,1.9540677,-1.5707964,1.948546,646.0,966.0,1634.0,260.0,70.0,-572.0
-1.0,-6.0,-1.0,-9.0,-1.0,3.0,0.0,2.0,2.5277023,-1.5707964,2.380846,569.0,147.0,1754.0,33.0,302.0,397.0,-2.0,-1.0,0.0,2.0,-1.0,0.0,-2.0,-4.0,1.9540677,-1.5707964,1.948546,646.0,966.0,1634.0,260.0,70.0,-572.0
-1.0,-6.0,-1.0,-9.0,-1.0,3.0,0.0,2.0,2.5277023,-1.5707964,2.380846,569.0,147.0,1754.0,33.0,302.0,397.0,-2.0,-1.0,0.0,2.0,-1.0,0.0,-2.0,-4.0,1.9510603,-1.5707964,1.9435295,640.0,1056.0,1618.0,122.0,32.0,-544.0
0.0,-3.0,5.0,4.0,1.0,-3.0,0.0,2.0,2.557349,-1.5707964,2.3842442,586.0,104.0,1772.0,-67.0,317.0,401.0,1.0,-3.0,0.0,-4.0,0.0,-2.0,-2.0,-3.0,1.9510603,-1.5707964,1.9435295,640.0,1056.0,1618.0,122.0,32.0,-544.0
0.0,-3.0,5.0,4.0,1.0,-3.0,0.0,2.0,2.557349,-1.5707964,2.3842442,586.0,104.0,1772.0,-67.0,317.0,401.0,1.0,-3.0,0.0,-4.0,0.0,-2.0,-2.0,-3.0,1.9471489,-1.5707964,1.9382625,653.0,1073.0,1615.0,-52.0,53.0,-534.0
1.0,1.0,-6.0,-1.0,1.0,1.0,1.0,-2.0,2.6203928,-1.5707964,2.3879561,568.0,62.0,1811.0,-133.0,340.0,433.0,-3.0,-2.0,0.0,-2.0,0.0,1.0,0.0,-1.0,1.9471489,-1.5707964,1.9382625,653.0,1073.0,1615.0,-52.0,53.0,-534.0
1.0,1.0,-6.0,-1.0,1.0,1.0,1.0,-2.0,2.6203928,-1.5707964,2.3879561,568.0,62.0,1811.0,-133.0,340.0,433.0,-3.0,-2.0,0.0,-2.0,0.0,1.0,0.0,-1.0,1.9421484,-1.5707964,1.932197,639.0,990.0,1607.0,-154.0,91.0,-545.0
2.0,-2.0,8.0,20.0,3.0,-4.0,-2.0,-3.0,2.698273,-1.5707964,2.3921936,545.0,1.0,1818.0,-101.0,340.0,468.0,-4.0,-3.0,-2.0,-1.0,2.0,-1.0,-1.0,-1.0,1.9421484,-1.5707964,1.932197,639.0,990.0,1607.0,-154.0,91.0,-545.0
-1.0,-2.0,3.0,5.0,2.0,-2.0,-1.0,-2.0,2.698273,-1.5707964,2.3921936,545.0,1.0,1818.0,-101.0,340.0,468.0,-4.0,-3.0,-2.0,-1.0,2.0,-1.0,-1.0,-1.0,1.9370735,-1.5707964,1.9258713,612.0,941.0,1637.0,-135.0,99.0,-528.0
-3.0,-2.0,-2.0,-6.0,1.0,3.0,2.0,-2.0,2.7673397,-1.5707964,2.3965068,532.0,-2.0,1822.0,-46.0,343.0,480.0,1.0,-1.0,-1.0,-1.0,-2.0,2.0,4.0,2.0,1.9370735,-1.5707964,1.9258713,612.0,941.0,1637.0,-135.0,99.0,-528.0
-3.0,-2.0,-2.0,-6.0,1.0,3.0,2.0,-2.0,2.7673397,-1.5707964,2.3965068,532.0,-2.0,1822.0,-46.0,343.0,480.0,1.0,-1.0,-1.0,-1.0,-2.0,2.0,4.0,2.0,1.9329249,-1.5707964,1.9190114,575.0,928.0,1655.0,27.0,100.0,-510.0
4.0,-1.0,-3.0,-6.0,2.0,-3.0,-1.0,3.0,2.8288026,-1.5707964,2.400411,519.0,-9.0,1848.0,-19.0,346.0,440.0,1.0,1.0,1.0,-1.0,-3.0,-1.0,0.0,-1.0,1.9329249,-1.5707964,1.9190114,575.0,928.0,1655.0,27.0,100.0,-510.0
4.0,-1.0,-3.0,-6.0,2.0,-3.0,-1.0,3.0,2.8288026,-1.5707964,2.400411,519.0,-9.0,1848.0,-19.0,346.0,440.0,1.0,1.0,1.0,-1.0,-3.0,-1.0,0.0,-1.0,1.9305131,-1.5707964,1.91236,503.0,1032.0,1640.0,195.0,76.0,-465.0
-1.0,2.0,-8.0,-6.0,-4.0,-2.0,-2.0,2.0,2.9010468,-1.5707964,2.404005,498.0,-34.0,1862.0,-26.0,337.0,408.0,0.0,-1.0,-5.0,-1.0,1.0,-1.0,-1.0,-1.0,1.9305131,-1.5707964,1.91236,503.0,1032.0,1640.0,195.0,76.0,-465.0
-1.0,2.0,-8.0,-6.0,-4.0,-2.0,-2.0,2.0,2.9010468,-1.5707964,2.404005,498.0,-34.0,1862.0,-26.0,337.0,408.0,0.0,-1.0,-5.0,-1.0,1.0,-1.0,-1.0,-1.0,1.9293867,-1.5707964,1.9066799,458.0,1135.0,1629.0,227.0,44.0,-374.0
0.0,-1.0,4.0,6.0,1.0,-4.0,-3.0,-1.0,2.9809155,-1.5707964,2.4074602,484.0,-47.0,1863.0,-17.0,301.0,383.0,-4.0,3.0,4.0,4.0,-5.0,-1.0,2.0,2.0,1.9293867,-1.5707964,1.9066799,458.0,1135.0,1629.0,227.0,44.0,-374.0
2.0,0.0,-4.0,-23.0,-14.0,-3.0,1.0,0.0,2.9809155,-1.5707964,2.4074602,484.0,-47.0,1863.0,-17.0,301.0,383.0,-4.0,3.0,4.0,4.0,-5.0,-1.0,2.0,2.0,1.9286113,-1.5707964,1.902017,458.0,1198.0,1606.0,127.0,32.0,-256.0
0.0,1.0,-2.0,-8.0,3.0,-1.0,-2.0,-2.0,2.9809155,-1.5707964,2.4074602,484.0,-47.0,1863.0,-17.0,301.0,383.0,-5.0,1.0,-2.0,-7.0,1.0,2.0,0.0,-2.0,1.9275588,-1.5707964,1.8984619,478.0,1193.0,1627.0,8.0,26.0,-155.0
-1.0,-1.0,-1.0,-10.0,-5.0,0.0,5.0,-5.0,3.118146,-1.5707964,2.41381,474.0,-11.0,1848.0,-32.0,314.0,358.0,0.0,-5.0,-2.0,-1.0,-1.0,-4.0,-3.0,-1.0,1.9275588,-1.5707964,1.8984619,478.0,1193.0,1627.0,8.0,26.0,-155.0
-1.0,-1.0,-1.0,-10.0,-5.0,0.0,5.0,-5.0,3.118146,-1.5707964,2.41381,474.0,-11.0,1848.0,-32.0,314.0,358.0,0.0,-5.0,-2.0,-1.0,-1.0,-4.0,-3.0,-1.0,1.9267349,-1.5707964,1.8963124,480.0,1168.0,1627.0,-51.0,-5.0,-61.0
-3.0,1.0,-1.0,1.0,-2.0,-1.0,-1.0,-1.0,-2.9940794,-1.5707964,2.4166121,391.0,-83.0,1902.0,-117.0,279.0,318.0,0.0,-1.0,0.0,1.0,0.0,-1.0,-3.0,-3.0,1.9267349,-1.5707964,1.8963124,480.0,1168.0,1627.0,-51.0,-5.0,-61.0
-3.0,1.0,-1.0,1.0,-2.0,-1.0,-1.0,-1.0,-2.9940794,-1.5707964,2.4166121,391.0,-83.0,1902.0,-117.0,279.0,318.0,0.0,-1.0,0.0,1.0,0.0,-1.0,-3.0,-3.0,1.9266242,-1.5707964,1.8964527,501.0,1145.0,1620.0,-77.0,-41.0,40.0
4.0,-2.0,0.0,-6.0,1.0,-2.0,-6.0,-1.0,-2.9940794,-1.5707964,2.4166121,391.0,-83.0,1902.0,-117.0,279.0,318.0,-2.0,-4.0,-1.0,7.0,-1.0,-2.0,-3.0,0.0,1.9269222,-1.5707964,1.8976535,518.0,1107.0,1623.0,-86.0,-52.0,118.0
-1.0,-6.0,-1.0,-2.0,-2.0,3.0,-4.0,0.0,-2.6170528,-1.5707964,2.4198403,408.0,-128.0,1940.0,-181.0,159.0,140.0,-3.0,0.0,-1.0,1.0,-4.0,-3.0,0.0,0.0,1.9269222,-1.5707964,1.8976535,518.0,1107.0,1623.0,-86.0,-52.0,118.0
-1.0,-6.0,-1.0,-2.0,-2.0,3.0,-4.0,0.0,-2.6170528,-1.5707964,2.4198403,408.0,-128.0,1940.0,-181.0,159.0,140.0,-3.0,0.0,-1.0,1.0,-4.0,-3.0,0.0,0.0,1.9276463,-1.5707964,1.8992693,537.0,1092.0,1624.0,-67.0,-47.0,182.0
0.0,-3.0,-7.0,-12.0,-2.0,-2.0,0.0,-1.0,-2.4515676,-1.5707964,2.4200633,407.0,-165.0,1959.0,-216.0,95.0,29.0,0.0,-1.0,1.0,-1.0,-4.0,0.0,-1.0,-4.0,1.9276463,-1.5707964,1.8992693,537.0,1092.0,1624.0,-67.0,-47.0,182.0
0.0,-3.0,-7.0,-12.0,-2.0,-2.0,0.0,-1.0,-2.4515676,-1.5707964,2.4200633,407.0,-165.0,1959.0,-216.0,95.0,29.0,0.0,-1.0,1.0,-1.0,-4.0,0.0,-1.0,-4.0,1.9287735,-1.5707964,1.9008977,558.0,1060.0,1633.0,-23.0,-41.0,232.0
-6.0,-3.0,2.0,8.0,1.0,-3.0,-3.0,-2.0,-2.4515676,-1.5707964,2.4200633,407.0,-165.0,1959.0,-216.0,95.0,29.0,0.0,-1.0,-2.0,-3.0,0.0,-4.0,-4.0,-2.0,1.9306352,-1.5707964,1.9027368,561.0,1044.0,1625.0,50.0,-32.0,289.0
2.0,3.0,0.0,-3.0,2.0,1.0,-4.0,-1.0,-2.4515676,-1.5707964,2.4200633,407.0,-165.0,1959.0,-216.0,95.0,29.0,2.0,1.0,-3.0,-5.0,-3.0,-1.0,0.0,-2.0,1.932998,-1.5707964,1.9047842,578.0,1056.0,1646.0,90.0,-28.0,355.0
2.0,3.0,0.0,-3.0,2.0,1.0,-4.0,-1.0,-2.2917416,-1.5707964,2.4176948,441.0,-199.0,1950.0,-116.0,-75.0,-180.0,-2.0,-2.0,-5.0,-8.0,2.0,-1.0,0.0,-3.0,1.932998,-1.5707964,1.9047842,578.0,1056.0,1646.0,90.0,-28.0,355.0
-3.0,-3.0,-3.0,0.0,-1.0,-1.0,0.0,-7.0,-2.2917416,-1.5707964,2.4176948,441.0,-199.0,1950.0,-116.0,-75.0,-180.0,-1.0,-1.0,-1.0,-2.0,0.0,-3.0,-1.0,-1.0,1.9358453,-1.5707964,1.9071395,589.0,1100.0,1639.0,90.0,-18.0,449.0
-3.0,-3.0,-3.0,0.0,-1.0,-1.0,0.0,-7.0,-2.2948072,-1.5707964,2.4154162,480.0,-137.0,1925.0,-52.0,-128.0,-254.0,-2.0,-2.0,1.0,0.0,2.0,0.0,-3.0,-1.0,1.9358453,-1.5707964,1.9071395,589.0,1100.0,1639.0,90.0,-18.0,449.0
-3.0,-1.0,-1.0,11.0,0.0,4.0,-2.0,-3.0,-2.2948072,-1.5707964,2.4154162,480.0,-137.0,1925.0,-52.0,-128.0,-254.0,0.0,-4.0,-10.0,-6.0,-4.0,1.0,0.0,-3.0,1.9388398,-1.5707964,1.9107717,626.0,1074.0,1632.0,36.0,-15.0,532.0
-4.0,0.0,1.0,4.0,-3.0,-4.0,-5.0,-2.0,-2.3329773,-1.5707964,2.4094002,446.0,-132.0,1935.0,-47.0,-250.0,-368.0,-5.0,-1.0,-1.0,-3.0,-3.0,-4.0,-3.0,1.0,1.9388398,-1.5707964,1.9107717,626.0,1074.0,1632.0,36.0,-15.0,532.0
-4.0,0.0,1.0,4.0,-3.0,-4.0,-5.0,-2.0,-2.3329773,-1.5707964,2.4094002,446.0,-132.0,1935.0,-47.0,-250.0,-368.0,-5.0,-1.0,-1.0,-3.0,-3.0,-4.0,-3.0,1.0,1.9416982,-1.5707964,1.9152699,660.0,1039.0,1627.0,-43.0,-13.0,608.0
-1.0,0.0,-1.0,-26.0,-9.0,-3.0,2.0,0.0,-2.3801591,-1.5707964,2.4057734,454.0,-108.0,1895.0,-22.0,-311.0,-417.0,-4.0,-1.0,2.0,0.0,-2.0,-6.0,-2.0,-2.0,1.9416982,-1.5707964,1.9152699,660.0,1039.0,1627.0,-43.0,-13.0,608.0
-1.0,0.0,-1.0,-26.0,-9.0,-3.0,2.0,0.0,-2.3801591,-1.5707964,2.4057734,454.0,-108.0,1895.0,-22.0,-311.0,-417.0,-4.0,-1.0,2.0,0.0,-2.0,-6.0,-2.0,-2.0,1.9448079,-1.5707964,1.9206657,701.0,992.0,1637.0,-64.0,-11.0,638.0
4.0,1.0,1.0,-8.0,-3.0,1.0,1.0,1.0,-2.3801591,-1.5707964,2.4057734,454.0,-108.0,1895.0,-22.0,-311.0,-417.0,-1.0,-3.0,1.0,-4.0,-3.0,-7.0,-1.0,-4.0,1.9479709,-1.5707964,1.9260808,708.0,941.0,1616.0,-60.0,-5.0,646.0
-5.0,-4.0,2.0,9.0,1.0,3.0,-1.0,1.0,-2.5018682,-1.5707964,2.3972535,511.0,-13.0,1871.0,-81.0,-312.0,-494.0,-3.0,-5.0,1.0,-2.0,-2.0,0.0,-1.0,-6.0,1.9479709,-1.5707964,1.9260808,708.0,941.0,1616.0,-60.0,-5.0,646.0
-5.0,-4.0,2.0,9.0,1.0,3.0,-1.0,1.0,-2.5018682,-1.5707964,2.3972535,511.0,-13.0,1871.0,-81.0,-312.0,-494.0,-3.0,-5.0,1.0,-2.0,-2.0,0.0,-1.0,-6.0,1.951318,-1.5707964,1.9318042,713.0,914.0,1636.0,-59.0,-8.0,662.0
2.0,-1.0,-4.0,-14.0,0.0,0.0,4.0,-2.0,-2.5313873,-1.5707964,2.3928204,506.0,-11.0,1858.0,-149.0,-325.0,-499.0,-5.0,-4.0,-4.0,-8.0,-6.0,-6.0,0.0,1.0,1.951318,-1.5707964,1.9318042,713.0,914.0,1636.0,-59.0,-8.0,662.0
2.0,-1.0,-4.0,-14.0,0.0,0.0,4.0,-2.0,-2.5313873,-1.5707964,2.3928204,506.0,-11.0,1858.0,-149.0,-325.0,-499.0,-5.0,-4.0,-4.0,-8.0,-6.0,-6.0,0.0,1.0,1.9549992,-1.5707964,1.9377035,719.0,893.0,1616.0,-29.0,-9.0,646.0
1.0,1.0,-7.0,1.0,1.0,0.0,0.0,-1.0,-2.5313873,-1.5707964,2.3928204,506.0,-11.0,1858.0,-149.0,-325.0,-499.0,1.0,-3.0,0.0,0.0,0.0,-1.0,-2.0,1.0,1.9587921,-1.5707964,1.9435313,728.0,863.0,1623.0,-1.0,-24.0,599.0
1.0,2.0,-1.0,11.0,0.0,-2.0,1.0,1.0,-2.5892928,-1.5707964,2.3837206,567.0,-14.0,1828.0,-144.0,-283.0,-511.0,-4.0,-3.0,-1.0,-2.0,-2.0,0.0,-2.0,-2.0,1.9587921,-1.5707964,1.9435313,728.0,863.0,1623.0,-1.0,-24.0,599.0
