MyoITU_EMG_1,MyoITU_EMG_2,MyoITU_EMG_3,MyoITU_EMG_4,MyoITU_EMG_5,MyoITU_EMG_6,MyoITU_EMG_7,MyoITU_EMG_8,MyoITU_roll,MyoITU_pitch,MyoITU_yaw,MyoITU_accel_x,MyoITU_accel_y,MyoITU_accel_z,MyoITU_gyro_x,MyoITU_gyro_y,MyoITU_gyro_z,MyoMarmara_EMG_1,MyoMarmara_EMG_2,MyoMarmara_EMG_3,MyoMarmara_EMG_4,MyoMarmara_EMG_5,MyoMarmara_EMG_6,MyoMarmara_EMG_7,MyoMarmara_EMG_8,MyoMarmara_roll,MyoMarmara_pitch,MyoMarmara_yaw,MyoMarmara_accel_x,MyoMarmara_accel_y,MyoMarmara_accel_z,MyoMarmara_gyro_x,MyoMarmara_gyro_y,MyoMarmara_gyro_z
-3.0,-3.0,0.0,0.0,0.0,-3.0,0.0,2.0,2.5176847,-1.5707964,2.4490879,1507.0,1391.0,106.0,-135.0,637.0,637.0,-1.0,0.0,-2.0,-2.0,1.0,-1.0,-2.0,-2.0,2.6344135,1.5707964,-2.6343865,-1793.0,948.0,353.0,4.0,-8.0,-3.0
-3.0,-3.0,0.0,0.0,0.0,-3.0,0.0,2.0,2.5176847,-1.5707964,2.4490879,1507.0,1391.0,106.0,-135.0,637.0,637.0,-1.0,0.0,-2.0,-2.0,1.0,-1.0,-2.0,-2.0,2.634434,1.5707964,-2.634407,-1804.0,955.0,361.0,-3.0,-4.0,-5.0
1.0,-3.0,0.0,-4.0,0.0,-1.0,1.0,-3.0,2.5189617,-1.5707964,2.4627244,1484.0,1352.0,128.0,-163.0,709.0,694.0,0.0,2.0,-1.0,-1.0,3.0,1.0,-3.0,-1.0,2.634434,1.5707964,-2.634407,-1804.0,955.0,361.0,-3.0,-4.0,-5.0
1.0,-3.0,0.0,-4.0,0.0,-1.0,1.0,-3.0,2.5189617,-1.5707964,2.4627244,1484.0,1352.0,128.0,-163.0,709.0,694.0,1.0,-1.0,-2.0,-2.0,-1.0,1.0,1.0,0.0,2.634434,1.5707964,-2.634407,-1811.0,944.0,355.0,-13.0,-3.0,-8.0
-2.0,5.0,-2.0,-2.0,3.0,2.0,-3.0,-1.0,2.5204246,-1.5707964,2.4774911,1516.0,1326.0,174.0,-174.0,763.0,749.0,-1.0,-4.0,-1.0,0.0,-1.0,-1.0,-3.0,0.0,2.634434,1.5707964,-2.634407,-1811.0,944.0,355.0,-13.0,-3.0,-8.0
-2.0,5.0,-2.0,-2.0,3.0,2.0,-3.0,-1.0,2.5204246,-1.5707964,2.4774911,1516.0,1326.0,174.0,-174.0,763.0,749.0,-1.0,-4.0,-1.0,0.0,-1.0,-1.0,-3.0,0.0,2.6345754,1.5707964,-2.634606,-1807.0,948.0,359.0,-17.0,-3.0,-9.0
1.0,-4.0,2.0,2.0,-2.0,-2.0,-4.0,-1.0,2.52254,-1.5707964,2.493811,1555.0,1275.0,200.0,-153.0,848.0,813.0,-4.0,-1.0,-2.0,0.0,-2.0,-5.0,-1.0,0.0,2.6345754,1.5707964,-2.634606,-1807.0,948.0,359.0,-17.0,-3.0,-9.0
1.0,-4.0,2.0,2.0,-2.0,-2.0,-4.0,-1.0,2.52254,-1.5707964,2.493811,1555.0,1275.0,200.0,-153.0,848.0,813.0,-4.0,-1.0,-2.0,0.0,-2.0,-5.0,-1.0,0.0,2.6347346,1.5707964,-2.6348212,-1797.0,944.0,354.0,-24.0,-4.0,-12.0
10.0,2.0,3.0,-2.0,-5.0,3.0,-1.0,-2.0,2.5245063,-1.5707964,2.5106416,1545.0,1202.0,236.0,-127.0,932.0,839.0,1.0,0.0,-2.0,2.0,-1.0,0.0,-1.0,-2.0,2.6347346,1.5707964,-2.6348212,-1797.0,944.0,354.0,-24.0,-4.0,-12.0
-3.0,-5.0,1.0,2.0,-4.0,-4.0,1.0,-1.0,2.5245063,-1.5707964,2.5106416,1545.0,1202.0,236.0,-127.0,932.0,839.0,1.0,0.0,-2.0,2.0,-1.0,0.0,-1.0,-2.0,2.634961,1.5707964,-2.635125,-1800.0,928.0,356.0,-25.0,0.0,-8.0
-5.0,-3.0,-1.0,-5.0,1.0,-4.0,0.0,-1.0,2.5262055,-1.5707964,2.527573,1534.0,1189.0,283.0,-103.0,991.0,864.0,-2.0,3.0,-4.0,-3.0,2.0,1.0,0.0,-1.0,2.634961,1.5707964,-2.635125,-1800.0,928.0,356.0,-25.0,0.0,-8.0
-5.0,-3.0,-1.0,-5.0,1.0,-4.0,0.0,-1.0,2.5262055,-1.5707964,2.527573,1534.0,1189.0,283.0,-103.0,991.0,864.0,-2.0,3.0,-4.0,-3.0,2.0,1.0,0.0,-1.0,2.6350453,1.5707964,-2.6352303,-1808.0,934.0,372.0,-10.0,2.0,-5.0
0.0,-2.0,-3.0,2.0,1.0,-2.0,2.0,0.0,2.5284116,-1.5707964,2.5452242,1549.0,1152.0,328.0,-43.0,1047.0,910.0,2.0,0.0,0.0,-1.0,-3.0,-3.0,-1.0,0.0,2.6350453,1.5707964,-2.6352303,-1808.0,934.0,372.0,-10.0,2.0,-5.0
-10.0,-5.0,3.0,5.0,3.0,4.0,-1.0,-3.0,2.5284116,-1.5707964,2.5452242,1549.0,1152.0,328.0,-43.0,1047.0,910.0,2.0,0.0,0.0,-1.0,-3.0,-3.0,-1.0,0.0,2.6350453,1.5707964,-2.6352303,-1804.0,934.0,351.0,12.0,-2.0,-4.0
-10.0,-5.0,3.0,5.0,3.0,4.0,-1.0,-3.0,2.5309408,-1.5707964,2.5632513,1534.0,1093.0,384.0,12.0,1083.0,937.0,-3.0,-3.0,-3.0,0.0,1.0,0.0,-1.0,-3.0,2.6350453,1.5707964,-2.6352303,-1804.0,934.0,351.0,12.0,-2.0,-4.0
-10.0,-5.0,3.0,5.0,3.0,4.0,-1.0,-3.0,2.5309408,-1.5707964,2.5632513,1534.0,1093.0,384.0,12.0,1083.0,937.0,-3.0,-3.0,-3.0,0.0,1.0,0.0,-1.0,-3.0,2.6350453,1.5707964,-2.6352303,-1810.0,959.0,355.0,15.0,-1.0,-4.0
1.0,-1.0,1.0,1.0,-2.0,-2.0,-3.0,-1.0,2.5333285,-1.5707964,2.5808594,1509.0,1061.0,435.0,31.0,1088.0,944.0,-1.0,0.0,0.0,-3.0,-1.0,0.0,-2.0,-2.0,2.6350453,1.5707964,-2.6352303,-1810.0,959.0,355.0,15.0,-1.0,-4.0
1.0,-1.0,1.0,1.0,-2.0,-2.0,-3.0,-1.0,2.5333285,-1.5707964,2.5808594,1509.0,1061.0,435.0,31.0,1088.0,944.0,-1.0,0.0,0.0,-3.0,-1.0,0.0,-2.0,-2.0,2.635119,1.5707964,-2.63531,-1835.0,966.0,353.0,-2.0,-1.0,-6.0
3.0,3.0,-8.0,-15.0,-4.0,-4.0,0.0,4.0,2.5333285,-1.5707964,2.5808594,1509.0,1061.0,435.0,31.0,1088.0,944.0,0.0,-1.0,2.0,-4.0,-3.0,0.0,-1.0,0.0,2.635272,1.5707964,-2.635534,-1822.0,955.0,363.0,-29.0,0.0,-17.0
3.0,3.0,-8.0,-15.0,-4.0,-4.0,0.0,4.0,2.5352316,-1.5707964,2.5975568,1524.0,1041.0,516.0,0.0,1061.0,904.0,-1.0,-1.0,1.0,-3.0,5.0,-1.0,-5.0,-2.0,2.635272,1.5707964,-2.635534,-1822.0,955.0,363.0,-29.0,0.0,-17.0
2.0,4.0,-5.0,-3.0,-2.0,0.0,-2.0,0.0,2.5352316,-1.5707964,2.5975568,1524.0,1041.0,516.0,0.0,1061.0,904.0,-3.0,2.0,-1.0,-1.0,-1.0,-5.0,-1.0,-4.0,2.6355648,1.5707964,-2.635969,-1811.0,951.0,373.0,-51.0,1.0,-21.0
2.0,4.0,-5.0,-3.0,-2.0,0.0,-2.0,0.0,2.5367367,-1.5707964,2.6132967,1620.0,993.0,596.0,-40.0,1038.0,831.0,-3.0,2.0,-1.0,-1.0,-1.0,-5.0,-1.0,-4.0,2.6355648,1.5707964,-2.635969,-1811.0,951.0,373.0,-51.0,1.0,-21.0
3.0,0.0,0.0,1.0,-2.0,-1.0,-4.0,-4.0,2.5367367,-1.5707964,2.6132967,1620.0,993.0,596.0,-40.0,1038.0,831.0,-2.0,-3.0,-3.0,-1.0,-3.0,-3.0,0.0,-2.0,2.6359332,1.5707964,-2.6364667,-1790.0,915.0,362.0,-47.0,-1.0,-17.0
3.0,0.0,0.0,1.0,-2.0,-1.0,-4.0,-4.0,2.537214,-1.5707964,2.628185,1670.0,925.0,624.0,-39.0,1090.0,766.0,-1.0,-1.0,2.0,0.0,-4.0,-3.0,-3.0,-2.0,2.6359332,1.5707964,-2.6364667,-1790.0,915.0,362.0,-47.0,-1.0,-17.0
-3.0,-2.0,-1.0,3.0,-2.0,-1.0,-3.0,1.0,2.536449,-1.5707964,2.6419992,1593.0,866.0,652.0,-28.0,1111.0,722.0,-2.0,1.0,-2.0,-3.0,0.0,-3.0,-1.0,-4.0,2.6359332,1.5707964,-2.6364667,-1790.0,915.0,362.0,-47.0,-1.0,-17.0
-3.0,-2.0,-1.0,3.0,-2.0,-1.0,-3.0,1.0,2.536449,-1.5707964,2.6419992,1593.0,866.0,652.0,-28.0,1111.0,722.0,-2.0,1.0,-2.0,-3.0,0.0,-3.0,-1.0,-4.0,2.6359978,1.5707964,-2.6365511,-1799.0,912.0,382.0,-12.0,-3.0,-13.0
0.0,1.0,-3.0,-2.0,0.0,-2.0,0.0,0.0,2.5357177,-1.5707964,2.654599,1514.0,817.0,752.0,-30.0,991.0,674.0,-1.0,-1.0,3.0,0.0,0.0,0.0,0.0,-1.0,2.6359978,1.5707964,-2.6365511,-1799.0,912.0,382.0,-12.0,-3.0,-13.0
0.0,1.0,-3.0,-2.0,0.0,-2.0,0.0,0.0,2.5357177,-1.5707964,2.654599,1514.0,817.0,752.0,-30.0,991.0,674.0,-1.0,-1.0,3.0,0.0,0.0,0.0,0.0,-1.0,2.6362717,1.5707964,-2.6368237,-1803.0,931.0,362.0,26.0,-3.0,-12.0
-6.0,-6.0,-1.0,-8.0,-2.0,-1.0,2.0,1.0,2.53555,-1.5707964,2.6657724,1516.0,773.0,829.0,-59.0,837.0,593.0,-5.0,-2.0,-6.0,0.0,2.0,0.0,-1.0,-2.0,2.6362717,1.5707964,-2.6368237,-1803.0,931.0,362.0,26.0,-3.0,-12.0
-6.0,-6.0,-1.0,-8.0,-2.0,-1.0,2.0,1.0,2.53555,-1.5707964,2.6657724,1516.0,773.0,829.0,-59.0,837.0,593.0,-5.0,-2.0,-6.0,0.0,2.0,0.0,-1.0,-2.0,2.6364682,1.5707964,-2.6369655,-1817.0,944.0,366.0,35.0,-15.0,-14.0
0.0,-1.0,0.0,2.0,3.0,2.0,-2.0,-1.0,2.5345633,-1.5707964,2.6745043,1517.0,703.0,825.0,-69.0,725.0,442.0,0.0,-3.0,-1.0,-2.0,-1.0,-1.0,-1.0,2.0,2.6364682,1.5707964,-2.6369655,-1817.0,944.0,366.0,35.0,-15.0,-14.0
0.0,-1.0,0.0,2.0,3.0,2.0,-2.0,-1.0,2.5345633,-1.5707964,2.6745043,1517.0,703.0,825.0,-69.0,725.0,442.0,0.0,-3.0,-1.0,-2.0,-1.0,-1.0,-1.0,2.0,2.6367538,1.5707964,-2.637263,-1793.0,948.0,347.0,14.0,-12.0,-23.0
-9.0,-4.0,1.0,9.0,2.0,-3.0,1.0,-2.0,2.5324981,-1.5707964,2.6807663,1487.0,663.0,864.0,-47.0,588.0,287.0,0.0,-3.0,-3.0,-4.0,-3.0,0.0,-1.0,-3.0,2.6367538,1.5707964,-2.637263,-1793.0,948.0,347.0,14.0,-12.0,-23.0
-9.0,-4.0,1.0,9.0,2.0,-3.0,1.0,-2.0,2.5324981,-1.5707964,2.6807663,1487.0,663.0,864.0,-47.0,588.0,287.0,0.0,-3.0,-3.0,-4.0,-3.0,0.0,-1.0,-3.0,2.6371474,1.5707964,-2.6377258,-1800.0,945.0,344.0,-13.0,-7.0,-28.0
0.0,-2.0,-2.0,0.0,-2.0,0.0,-2.0,-1.0,2.5309005,-1.5707964,2.6852028,1483.0,659.0,892.0,12.0,399.0,195.0,2.0,3.0,-3.0,-1.0,-1.0,3.0,0.0,0.0,2.6371474,1.5707964,-2.6377258,-1800.0,945.0,344.0,-13.0,-7.0,-28.0
0.0,-2.0,-2.0,0.0,-2.0,0.0,-2.0,-1.0,2.5309005,-1.5707964,2.6852028,1483.0,659.0,892.0,12.0,399.0,195.0,1.0,-2.0,0.0,0.0,-3.0,-6.0,1.0,1.0,2.6376147,1.5707964,-2.6383107,-1795.0,935.0,356.0,-29.0,-1.0,-31.0
1.0,1.0,3.0,-1.0,-3.0,0.0,0.0,3.0,2.5299366,-1.5707964,2.6878786,1471.0,659.0,891.0,28.0,203.0,100.0,-3.0,3.0,0.0,-1.0,-2.0,0.0,0.0,-2.0,2.6376147,1.5707964,-2.6383107,-1795.0,935.0,356.0,-29.0,-1.0,-31.0
1.0,1.0,3.0,-1.0,-3.0,0.0,0.0,3.0,2.5299366,-1.5707964,2.6878786,1471.0,659.0,891.0,28.0,203.0,100.0,-3.0,3.0,0.0,-1.0,-2.0,0.0,0.0,-2.0,2.6381917,1.5707964,-2.639008,-1819.0,930.0,361.0,-18.0,-1.0,-26.0
-4.0,-5.0,1.0,7.0,3.0,0.0,-2.0,-4.0,2.5299366,-1.5707964,2.6878786,1471.0,659.0,891.0,28.0,203.0,100.0,2.0,0.0,-1.0,3.0,-4.0,-3.0,-1.0,-1.0,2.638628,1.5707964,-2.6394944,-1807.0,929.0,364.0,-2.0,-4.0,-20.0
-4.0,-5.0,1.0,7.0,3.0,0.0,-2.0,-4.0,2.5285125,-1.5707964,2.6882265,1454.0,645.0,905.0,44.0,36.0,-38.0,2.0,0.0,-1.0,3.0,-4.0,-3.0,-1.0,-1.0,2.638628,1.5707964,-2.6394944,-1807.0,929.0,364.0,-2.0,-4.0,-20.0
-2.0,-1.0,3.0,3.0,0.0,4.0,-3.0,-1.0,2.5265002,-1.5707964,2.686167,1450.0,664.0,896.0,82.0,-135.0,-181.0,-2.0,1.0,-3.0,-5.0,1.0,1.0,-3.0,-4.0,2.638628,1.5707964,-2.6394944,-1807.0,929.0,364.0,-2.0,-4.0,-20.0
-2.0,-1.0,3.0,3.0,0.0,4.0,-3.0,-1.0,2.5265002,-1.5707964,2.686167,1450.0,664.0,896.0,82.0,-135.0,-181.0,-2.0,1.0,-3.0,-5.0,1.0,1.0,-3.0,-4.0,2.6388056,1.5707964,-2.6396785,-1800.0,934.0,374.0,17.0,-3.0,-16.0
5.0,1.0,-2.0,-5.0,-2.0,0.0,-3.0,-2.0,2.5248585,-1.5707964,2.6817563,1496.0,700.0,859.0,105.0,-325.0,-311.0,0.0,-5.0,0.0,-7.0,-1.0,1.0,0.0,1.0,2.6388056,1.5707964,-2.6396785,-1800.0,934.0,374.0,17.0,-3.0,-16.0
5.0,1.0,-2.0,-5.0,-2.0,0.0,-3.0,-2.0,2.5248585,-1.5707964,2.6817563,1496.0,700.0,859.0,105.0,-325.0,-311.0,0.0,-5.0,0.0,-7.0,-1.0,1.0,0.0,1.0,2.6390617,1.5707964,-2.639935,-1817.0,946.0,363.0,20.0,0.0,-13.0
8.0,6.0,-6.0,-11.0,-5.0,-3.0,0.0,2.0,2.5248585,-1.5707964,2.6817563,1496.0,700.0,859.0,105.0,-325.0,-311.0,2.0,-3.0,-3.0,-3.0,-2.0,-1.0,1.0,-3.0,2.6389766,1.5707964,-2.63983,-1817.0,954.0,359.0,-1.0,-4.0,-6.0
8.0,6.0,-6.0,-11.0,-5.0,-3.0,0.0,2.0,2.522989,-1.5707964,2.6754615,1568.0,753.0,836.0,99.0,-451.0,-423.0,2.0,-3.0,-3.0,-3.0,-2.0,-1.0,1.0,-3.0,2.6389766,1.5707964,-2.63983,-1817.0,954.0,359.0,-1.0,-4.0,-6.0
-1.0,-1.0,-2.0,0.0,4.0,1.0,-1.0,-3.0,2.5208716,-1.5707964,2.6676555,1594.0,807.0,804.0,77.0,-529.0,-498.0,-2.0,-2.0,-3.0,2.0,-2.0,1.0,-3.0,0.0,2.6389766,1.5707964,-2.63983,-1817.0,954.0,359.0,-1.0,-4.0,-6.0
-1.0,-1.0,-2.0,0.0,4.0,1.0,-1.0,-3.0,2.5208716,-1.5707964,2.6676555,1594.0,807.0,804.0,77.0,-529.0,-498.0,-2.0,-2.0,-3.0,2.0,-2.0,1.0,-3.0,0.0,2.6388113,1.5707964,-2.6396701,-1801.0,956.0,361.0,-22.0,-5.0,-5.0
-1.0,-3.0,0.0,1.0,2.0,-4.0,1.0,0.0,2.5184312,-1.5707964,2.658506,1626.0,851.0,780.0,72.0,-602.0,-572.0,3.0,-3.0,0.0,-4.0,-1.0,-2.0,0.0,0.0,2.6388113,1.5707964,-2.6396701,-1801.0,956.0,361.0,-22.0,-5.0,-5.0
-1.0,-3.0,0.0,1.0,2.0,-4.0,1.0,0.0,2.5184312,-1.5707964,2.658506,1626.0,851.0,780.0,72.0,-602.0,-572.0,3.0,-3.0,0.0,-4.0,-1.0,-2.0,0.0,0.0,2.638771,1.5707964,-2.6396873,-1802.0,934.0,364.0,-36.0,-1.0,-1.0
6.0,0.0,-2.0,-11.0,-3.0,0.0,-1.0,-1.0,2.5184312,-1.5707964,2.658506,1626.0,851.0,780.0,72.0,-602.0,-572.0,-1.0,-1.0,1.0,-2.0,-3.0,-3.0,1.0,-4.0,2.6388474,1.5707964,-2.6398137,-1806.0,925.0,359.0,-23.0,0.0,3.0
-2.0,-3.0,4.0,0.0,-4.0,1.0,2.0,-2.0,2.5154195,-1.5707964,2.648051,1642.0,891.0,768.0,81.0,-645.0,-642.0,1.0,-3.0,1.0,2.0,-6.0,-2.0,-1.0,-1.0,2.6388474,1.5707964,-2.6398137,-1806.0,925.0,359.0,-23.0,0.0,3.0
6.0,6.0,-5.0,-14.0,-7.0,0.0,-2.0,3.0,2.5154195,-1.5707964,2.648051,1642.0,891.0,768.0,81.0,-645.0,-642.0,-4.0,-1.0,1.0,-1.0,-3.0,-2.0,-3.0,1.0,2.6388474,1.5707964,-2.6398137,-1802.0,927.0,361.0,-6.0,3.0,5.0
6.0,6.0,-5.0,-14.0,-7.0,0.0,-2.0,3.0,2.5114877,-1.5707964,2.6364667,1634.0,914.0,743.0,115.0,-649.0,-709.0,-5.0,-1.0,0.0,0.0,-3.0,-4.0,-1.0,1.0,2.6388474,1.5707964,-2.6398137,-1802.0,927.0,361.0,-6.0,3.0,5.0
-11.0,-4.0,-1.0,5.0,1.0,-5.0,-1.0,2.0,2.5114877,-1.5707964,2.6364667,1634.0,914.0,743.0,115.0,-649.0,-709.0,-1.0,2.0,-1.0,-2.0,1.0,-1.0,0.0,-1.0,2.6388474,1.5707964,-2.6398137,-1811.0,937.0,353.0,-8.0,9.0,2.0
1.0,-2.0,-1.0,-4.0,-3.0,-7.0,0.0,-3.0,2.5114877,-1.5707964,2.6364667,1634.0,914.0,743.0,115.0,-649.0,-709.0,-7.0,0.0,-3.0,-1.0,-2.0,0.0,-2.0,-2.0,2.6390688,1.5707964,-2.6401021,-1812.0,932.0,345.0,-17.0,7.0,1.0
1.0,-2.0,-1.0,-4.0,-3.0,-7.0,0.0,-3.0,2.5003572,-1.5707964,2.608845,1605.0,994.0,654.0,200.0,-648.0,-865.0,-7.0,0.0,-3.0,-1.0,-2.0,0.0,-2.0,-2.0,2.6390688,1.5707964,-2.6401021,-1812.0,932.0,345.0,-17.0,7.0,1.0
1.0,-1.0,1.0,-1.0,0.0,1.0,-4.0,-2.0,2.4938076,-1.5707964,2.593009,1609.0,1045.0,611.0,221.0,-643.0,-930.0,-2.0,-1.0,-2.0,-2.0,1.0,-4.0,0.0,-3.0,2.6390688,1.5707964,-2.6401021,-1812.0,932.0,345.0,-17.0,7.0,1.0
1.0,-1.0,1.0,-1.0,0.0,1.0,-4.0,-2.0,2.4938076,-1.5707964,2.593009,1609.0,1045.0,611.0,221.0,-643.0,-930.0,-2.0,-1.0,-2.0,-2.0,1.0,-4.0,0.0,-3.0,2.6391451,1.5707964,-2.640229,-1805.0,929.0,368.0,-20.0,10.0,-2.0
2.0,0.0,-1.0,-1.0,-4.0,3.0,1.0,-1.0,2.487089,-1.5707964,2.576567,1594.0,1060.0,558.0,256.0,-607.0,-980.0,-2.0,-4.0,-2.0,-2.0,-1.0,-4.0,-1.0,-3.0,2.6391451,1.5707964,-2.640229,-1805.0,929.0,368.0,-20.0,10.0,-2.0
2.0,0.0,-1.0,-1.0,-4.0,3.0,1.0,-1.0,2.487089,-1.5707964,2.576567,1594.0,1060.0,558.0,256.0,-607.0,-980.0,-2.0,-4.0,-2.0,-2.0,-1.0,-4.0,-1.0,-3.0,2.6391451,1.5707964,-2.640229,-1815.0,916.0,364.0,-12.0,11.0,0.0
-1.0,-5.0,1.0,2.0,1.0,-4.0,-3.0,-1.0,2.487089,-1.5707964,2.576567,1594.0,1060.0,558.0,256.0,-607.0,-980.0,1.0,-3.0,1.0,0.0,-5.0,0.0,-6.0,-1.0,2.6392305,1.5707964,-2.6403341,-1818.0,927.0,366.0,3.0,14.0,-2.0
-1.0,-5.0,1.0,2.0,1.0,-4.0,-3.0,-1.0,2.4799361,-1.5707964,2.559147,1521.0,1110.0,507.0,293.0,-586.0,-1005.0,1.0,-3.0,1.0,0.0,-5.0,0.0,-6.0,-1.0,2.6392305,1.5707964,-2.6403341,-1818.0,927.0,366.0,3.0,14.0,-2.0
-5.0,3.0,0.0,1.0,-1.0,-2.0,2.0,-1.0,2.4733393,-1.5707964,2.5415158,1503.0,1189.0,473.0,298.0,-585.0,-996.0,0.0,0.0,0.0,-1.0,-1.0,3.0,2.0,-4.0,2.6392305,1.5707964,-2.6403341,-1818.0,927.0,366.0,3.0,14.0,-2.0
-5.0,3.0,0.0,1.0,-1.0,-2.0,2.0,-1.0,2.4733393,-1.5707964,2.5415158,1503.0,1189.0,473.0,298.0,-585.0,-996.0,0.0,0.0,0.0,-1.0,-1.0,3.0,2.0,-4.0,2.6391451,1.5707964,-2.640229,-1815.0,943.0,370.0,5.0,13.0,0.0
-3.0,-3.0,4.0,2.0,3.0,1.0,-3.0,-3.0,2.4673333,-1.5707964,2.5244823,1494.0,1233.0,430.0,281.0,-536.0,-957.0,-2.0,-3.0,-3.0,1.0,-1.0,1.0,-1.0,-3.0,2.6391451,1.5707964,-2.640229,-1815.0,943.0,370.0,5.0,13.0,0.0
-2.0,2.0,0.0,-2.0,3.0,-4.0,-1.0,1.0,2.4673333,-1.5707964,2.5244823,1494.0,1233.0,430.0,281.0,-536.0,-957.0,-2.0,-3.0,-3.0,1.0,-1.0,1.0,-1.0,-3.0,2.6391451,1.5707964,-2.640229,-1811.0,936.0,369.0,3.0,11.0,0.0
2.0,-3.0,-6.0,-6.0,0.0,-2.0,-3.0,-1.0,2.4673333,-1.5707964,2.5244823,1494.0,1233.0,430.0,281.0,-536.0,-957.0,0.0,0.0,-2.0,-2.0,0.0,-1.0,-2.0,-2.0,2.6391451,1.5707964,-2.640229,-1810.0,933.0,369.0,-1.0,7.0,-1.0
2.0,-3.0,-6.0,-6.0,0.0,-2.0,-3.0,-1.0,2.46089,-1.5707964,2.5074337,1421.0,1256.0,407.0,248.0,-484.0,-954.0,0.0,0.0,-2.0,-2.0,0.0,-1.0,-2.0,-2.0,2.6391451,1.5707964,-2.640229,-1810.0,933.0,369.0,-1.0,7.0,-1.0
0.0,0.0,-4.0,0.0,0.0,2.0,-3.0,-3.0,2.454666,-1.5707964,2.489741,1392.0,1301.0,382.0,211.0,-513.0,-989.0,-2.0,-1.0,-3.0,1.0,-2.0,-3.0,-1.0,1.0,2.6391451,1.5707964,-2.640229,-1810.0,933.0,369.0,-1.0,7.0,-1.0
0.0,0.0,-4.0,0.0,0.0,2.0,-3.0,-3.0,2.454666,-1.5707964,2.489741,1392.0,1301.0,382.0,211.0,-513.0,-989.0,-2.0,-2.0,0.0,-2.0,-3.0,1.0,-6.0,-2.0,2.6392305,1.5707964,-2.6403341,-1820.0,936.0,368.0,-2.0,9.0,1.0
9.0,4.0,-1.0,-9.0,-9.0,3.0,1.0,-2.0,2.4495497,-1.5707964,2.4726756,1379.0,1357.0,346.0,200.0,-519.0,-928.0,2.0,-1.0,0.0,1.0,-2.0,2.0,-1.0,-3.0,2.6392305,1.5707964,-2.6403341,-1820.0,936.0,368.0,-2.0,9.0,1.0
9.0,4.0,-1.0,-9.0,-9.0,3.0,1.0,-2.0,2.4495497,-1.5707964,2.4726756,1379.0,1357.0,346.0,200.0,-519.0,-928.0,2.0,-1.0,0.0,1.0,-2.0,2.0,-1.0,-3.0,2.6393013,1.5707964,-2.6404102,-1831.0,934.0,360.0,-4.0,8.0,-1.0
2.0,0.0,0.0,0.0,0.0,-2.0,-3.0,1.0,2.4495497,-1.5707964,2.4726756,1379.0,1357.0,346.0,200.0,-519.0,-928.0,0.0,-4.0,-5.0,-3.0,-3.0,-3.0,0.0,-2.0,2.6393013,1.5707964,-2.6404102,-1810.0,945.0,366.0,0.0,8.0,-1.0
2.0,0.0,0.0,0.0,0.0,-2.0,-3.0,1.0,2.4457796,-1.5707964,2.4571135,1345.0,1396.0,303.0,188.0,-500.0,-818.0,0.0,-4.0,-5.0,-3.0,-3.0,-3.0,0.0,-2.0,2.6393013,1.5707964,-2.6404102,-1810.0,945.0,366.0,0.0,8.0,-1.0
-5.0,-2.0,-1.0,-3.0,2.0,-2.0,2.0,-4.0,2.443012,-1.5707964,2.4426322,1319.0,1415.0,269.0,184.0,-491.0,-759.0,0.0,-1.0,3.0,-1.0,3.0,-5.0,-4.0,-2.0,2.6393013,1.5707964,-2.6404102,-1810.0,945.0,366.0,0.0,8.0,-1.0
-2.0,-3.0,1.0,-1.0,0.0,4.0,-5.0,-2.0,2.443012,-1.5707964,2.4426322,1319.0,1415.0,269.0,184.0,-491.0,-759.0,0.0,-1.0,3.0,-1.0,3.0,-5.0,-4.0,-2.0,2.639321,1.5707964,-2.6404312,-1819.0,945.0,360.0,3.0,11.0,1.0
3.0,-4.0,-7.0,1.0,-1.0,-1.0,2.0,-1.0,2.4408123,-1.5707964,2.4287956,1304.0,1460.0,246.0,204.0,-466.0,-705.0,0.0,1.0,0.0,-6.0,-2.0,-1.0,0.0,-1.0,2.639321,1.5707964,-2.6404312,-1819.0,945.0,360.0,3.0,11.0,1.0
3.0,-4.0,-7.0,1.0,-1.0,-1.0,2.0,-1.0,2.4408123,-1.5707964,2.4287956,1304.0,1460.0,246.0,204.0,-466.0,-705.0,0.0,1.0,0.0,-6.0,-2.0,-1.0,0.0,-1.0,2.639321,1.5707964,-2.6404312,-1823.0,933.0,353.0,5.0,3.0,0.0
2.0,-1.0,-7.0,-12.0,-2.0,-5.0,0.0,2.0,2.4408123,-1.5707964,2.4287956,1304.0,1460.0,246.0,204.0,-466.0,-705.0,-2.0,1.0,2.0,-3.0,1.0,-2.0,0.0,1.0,2.639321,1.5707964,-2.6404312,-1799.0,934.0,357.0,13.0,-2.0,-3.0
-2.0,0.0,1.0,4.0,-1.0,-4.0,-1.0,-1.0,2.4398456,-1.5707964,2.4165857,1299.0,1473.0,235.0,217.0,-455.0,-608.0,-4.0,-1.0,1.0,-1.0,0.0,1.0,-1.0,-5.0,2.639321,1.5707964,-2.6404312,-1799.0,934.0,357.0,13.0,-2.0,-3.0
-4.0,-3.0,1.0,0.0,2.0,-3.0,-3.0,3.0,2.4398456,-1.5707964,2.4165857,1299.0,1473.0,235.0,217.0,-455.0,-608.0,0.0,-4.0,-4.0,0.0,-1.0,1.0,1.0,-1.0,2.639303,1.5707964,-2.6404154,-1804.0,938.0,352.0,11.0,8.0,-3.0
