-9.000000000000000000e+00,-5.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,2.660669088363647461e+00,-1.570796370506286621e+00,2.634310960769653320e+00,1.698000000000000000e+03,6.090000000000000000e+02,7.840000000000000000e+02,-1.000000000000000000e+01,-7.000000000000000000e+00,-9.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-1.635740399360656738e+00,1.570796370506286621e+00,2.175989151000976562e+00,-6.100000000000000000e+01,-3.050000000000000000e+02,1.983000000000000000e+03,1.400000000000000000e+01,-9.000000000000000000e+00,4.000000000000000000e+00
-9.000000000000000000e+00,-5.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,2.660669088363647461e+00,-1.570796370506286621e+00,2.634310960769653320e+00,1.698000000000000000e+03,6.090000000000000000e+02,7.840000000000000000e+02,-1.000000000000000000e+01,-7.000000000000000000e+00,-9.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-1.635818481445312500e+00,1.570796370506286621e+00,2.176073551177978516e+00,-6.900000000000000000e+01,-3.010000000000000000e+02,1.982000000000000000e+03,1.700000000000000000e+01,-1.100000000000000000e+01,2.000000000000000000e+00
-1.000000000000000000e+00,-5.000000000000000000e+00,-3.000000000000000000e+00,4.000000000000000000e+00,-6.000000000000000000e+00,-3.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,2.660669088363647461e+00,-1.570796370506286621e+00,2.634310960769653320e+00,1.698000000000000000e+03,6.190000000000000000e+02,7.850000000000000000e+02,-4.000000000000000000e+00,-5.000000000000000000e+00,-1.100000000000000000e+01,-1.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,3.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-1.635818481445312500e+00,1.570796370506286621e+00,2.176073551177978516e+00,-6.900000000000000000e+01,-3.010000000000000000e+02,1.982000000000000000e+03,1.700000000000000000e+01,-1.100000000000000000e+01,2.000000000000000000e+00
-1.000000000000000000e+00,-5.000000000000000000e+00,-3.000000000000000000e+00,4.000000000000000000e+00,-6.000000000000000000e+00,-3.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,2.660669088363647461e+00,-1.570796370506286621e+00,2.634310960769653320e+00,1.698000000000000000e+03,6.190000000000000000e+02,7.850000000000000000e+02,-4.000000000000000000e+00,-5.000000000000000000e+00,-1.100000000000000000e+01,-4.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,2.000000000000000000e+00,-3.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,-1.635755538940429688e+00,1.570796370506286621e+00,2.176125288009643555e+00,-6.200000000000000000e+01,-2.800000000000000000e+02,1.977000000000000000e+03,2.500000000000000000e+01,-1.200000000000000000e+01,4.000000000000000000e+00
-5.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,-4.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,2.660669088363647461e+00,-1.570796370506286621e+00,2.634310960769653320e+00,1.693000000000000000e+03,6.140000000000000000e+02,7.920000000000000000e+02,6.000000000000000000e+00,1.000000000000000000e+00,-9.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-1.635755538940429688e+00,1.570796370506286621e+00,2.176125288009643555e+00,-6.200000000000000000e+01,-2.800000000000000000e+02,1.977000000000000000e+03,2.500000000000000000e+01,-1.200000000000000000e+01,4.000000000000000000e+00
-6.000000000000000000e+00,-4.000000000000000000e+00,-5.000000000000000000e+00,-7.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,2.660669088363647461e+00,-1.570796370506286621e+00,2.634310960769653320e+00,1.693000000000000000e+03,6.140000000000000000e+02,7.920000000000000000e+02,6.000000000000000000e+00,1.000000000000000000e+00,-9.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.635635137557983398e+00,1.570796370506286621e+00,2.176213502883911133e+00,-5.800000000000000000e+01,-2.750000000000000000e+02,1.970000000000000000e+03,1.900000000000000000e+01,-1.500000000000000000e+01,5.000000000000000000e+00
-4.000000000000000000e+00,-5.000000000000000000e+00,-3.000000000000000000e+00,1.900000000000000000e+01,3.000000000000000000e+00,-6.000000000000000000e+00,-8.000000000000000000e+00,-4.000000000000000000e+00,2.660706520080566406e+00,-1.570796370506286621e+00,2.634263515472412109e+00,1.682000000000000000e+03,6.130000000000000000e+02,7.960000000000000000e+02,-1.200000000000000000e+01,-6.000000000000000000e+00,-9.000000000000000000e+00,1.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,-1.635635137557983398e+00,1.570796370506286621e+00,2.176213502883911133e+00,-5.800000000000000000e+01,-2.750000000000000000e+02,1.970000000000000000e+03,1.900000000000000000e+01,-1.500000000000000000e+01,5.000000000000000000e+00
-4.000000000000000000e+00,-5.000000000000000000e+00,-3.000000000000000000e+00,1.900000000000000000e+01,3.000000000000000000e+00,-6.000000000000000000e+00,-8.000000000000000000e+00,-4.000000000000000000e+00,2.660706520080566406e+00,-1.570796370506286621e+00,2.634263515472412109e+00,1.682000000000000000e+03,6.130000000000000000e+02,7.960000000000000000e+02,-1.200000000000000000e+01,-6.000000000000000000e+00,-9.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,-1.635696291923522949e+00,1.570796370506286621e+00,2.176211833953857422e+00,-6.700000000000000000e+01,-2.840000000000000000e+02,1.984000000000000000e+03,9.000000000000000000e+00,-1.000000000000000000e+01,2.000000000000000000e+00
3.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.660706520080566406e+00,-1.570796370506286621e+00,2.634263515472412109e+00,1.693000000000000000e+03,6.180000000000000000e+02,7.860000000000000000e+02,-7.000000000000000000e+00,-7.000000000000000000e+00,-1.500000000000000000e+01,-1.000000000000000000e+00,4.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-1.635696291923522949e+00,1.570796370506286621e+00,2.176211833953857422e+00,-6.700000000000000000e+01,-2.840000000000000000e+02,1.984000000000000000e+03,9.000000000000000000e+00,-1.000000000000000000e+01,2.000000000000000000e+00
3.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.660706520080566406e+00,-1.570796370506286621e+00,2.634263515472412109e+00,1.693000000000000000e+03,6.180000000000000000e+02,7.860000000000000000e+02,-7.000000000000000000e+00,-7.000000000000000000e+00,-1.500000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.635757565498352051e+00,1.570796370506286621e+00,2.176210165023803711e+00,-6.800000000000000000e+01,-2.870000000000000000e+02,1.997000000000000000e+03,8.000000000000000000e+00,-1.500000000000000000e+01,3.000000000000000000e+00
-5.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-8.000000000000000000e+00,-4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,2.660706520080566406e+00,-1.570796370506286621e+00,2.634263515472412109e+00,1.695000000000000000e+03,6.080000000000000000e+02,7.700000000000000000e+02,-1.500000000000000000e+01,-1.000000000000000000e+00,-5.000000000000000000e+00,-4.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-1.635757565498352051e+00,1.570796370506286621e+00,2.176210165023803711e+00,-6.800000000000000000e+01,-2.870000000000000000e+02,1.997000000000000000e+03,8.000000000000000000e+00,-1.500000000000000000e+01,3.000000000000000000e+00
5.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.660706520080566406e+00,-1.570796370506286621e+00,2.634263515472412109e+00,1.695000000000000000e+03,6.080000000000000000e+02,7.700000000000000000e+02,-1.500000000000000000e+01,-1.000000000000000000e+00,-5.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-4.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,4.000000000000000000e+00,-1.635785818099975586e+00,1.570796370506286621e+00,2.176262617111206055e+00,-6.700000000000000000e+01,-2.890000000000000000e+02,1.979000000000000000e+03,1.600000000000000000e+01,-1.800000000000000000e+01,4.000000000000000000e+00
1.200000000000000000e+01,2.000000000000000000e+00,3.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00,2.660706520080566406e+00,-1.570796370506286621e+00,2.634263515472412109e+00,1.686000000000000000e+03,6.080000000000000000e+02,7.920000000000000000e+02,1.300000000000000000e+01,4.000000000000000000e+00,-7.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-1.635785818099975586e+00,1.570796370506286621e+00,2.176262617111206055e+00,-6.700000000000000000e+01,-2.890000000000000000e+02,1.979000000000000000e+03,1.600000000000000000e+01,-1.800000000000000000e+01,4.000000000000000000e+00
1.200000000000000000e+01,2.000000000000000000e+00,3.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00,2.660706520080566406e+00,-1.570796370506286621e+00,2.634263515472412109e+00,1.686000000000000000e+03,6.080000000000000000e+02,7.920000000000000000e+02,1.300000000000000000e+01,4.000000000000000000e+00,-7.000000000000000000e+00,-5.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-6.000000000000000000e+00,-2.000000000000000000e+00,-6.000000000000000000e+00,-1.635846972465515137e+00,1.570796370506286621e+00,2.176260948181152344e+00,-6.100000000000000000e+01,-2.880000000000000000e+02,1.979000000000000000e+03,1.000000000000000000e+01,-1.500000000000000000e+01,7.000000000000000000e+00
-4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,2.660508632659912109e+00,-1.570796370506286621e+00,2.634078502655029297e+00,1.697000000000000000e+03,6.340000000000000000e+02,7.930000000000000000e+02,1.000000000000000000e+01,-4.000000000000000000e+00,-7.000000000000000000e+00,1.000000000000000000e+00,-3.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-1.635846972465515137e+00,1.570796370506286621e+00,2.176260948181152344e+00,-6.100000000000000000e+01,-2.880000000000000000e+02,1.979000000000000000e+03,1.000000000000000000e+01,-1.500000000000000000e+01,7.000000000000000000e+00
-4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,2.660508632659912109e+00,-1.570796370506286621e+00,2.634078502655029297e+00,1.697000000000000000e+03,6.340000000000000000e+02,7.930000000000000000e+02,1.000000000000000000e+01,-4.000000000000000000e+00,-7.000000000000000000e+00,-3.000000000000000000e+00,-4.000000000000000000e+00,-5.000000000000000000e+00,-7.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.635911822319030762e+00,1.570796370506286621e+00,2.176294088363647461e+00,-6.100000000000000000e+01,-2.890000000000000000e+02,1.988000000000000000e+03,1.400000000000000000e+01,-1.100000000000000000e+01,8.000000000000000000e+00
8.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,2.660508632659912109e+00,-1.570796370506286621e+00,2.634078502655029297e+00,1.696000000000000000e+03,6.260000000000000000e+02,7.900000000000000000e+02,-1.500000000000000000e+01,4.000000000000000000e+00,-9.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,-1.635911822319030762e+00,1.570796370506286621e+00,2.176294088363647461e+00,-6.100000000000000000e+01,-2.890000000000000000e+02,1.988000000000000000e+03,1.400000000000000000e+01,-1.100000000000000000e+01,8.000000000000000000e+00
-8.000000000000000000e+00,-7.000000000000000000e+00,-8.000000000000000000e+00,-2.500000000000000000e+01,-2.300000000000000000e+01,-4.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,2.660508632659912109e+00,-1.570796370506286621e+00,2.634078502655029297e+00,1.696000000000000000e+03,6.260000000000000000e+02,7.900000000000000000e+02,-1.500000000000000000e+01,4.000000000000000000e+00,-9.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,-5.000000000000000000e+00,-1.000000000000000000e+00,-1.635910153388977051e+00,1.570796370506286621e+00,2.176344394683837891e+00,-6.600000000000000000e+01,-2.870000000000000000e+02,1.992000000000000000e+03,1.700000000000000000e+01,-1.000000000000000000e+01,6.000000000000000000e+00
-3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.800000000000000000e+01,-1.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,2.660508632659912109e+00,-1.570796370506286621e+00,2.634078502655029297e+00,1.696000000000000000e+03,6.100000000000000000e+02,7.930000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,-8.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,2.000000000000000000e+00,-1.635910153388977051e+00,1.570796370506286621e+00,2.176344394683837891e+00,-6.600000000000000000e+01,-2.870000000000000000e+02,1.992000000000000000e+03,1.700000000000000000e+01,-1.000000000000000000e+01,6.000000000000000000e+00
